,timestamp,raw_value,attention,delta
844,844,11,51,7.3388707637786865
845,845,50,51,7.350179672241211
846,846,43,51,7.36031174659729
847,847,56,51,7.366282939910889
848,848,19,51,7.375310659408569
849,849,45,51,7.381563901901245
850,850,40,51,7.392449617385864
851,851,41,51,7.401303768157959
852,852,59,51,7.408797979354858
853,853,27,51,7.420018911361694
854,854,36,51,7.42909574508667
855,855,24,51,7.436275959014893
856,856,25,51,7.441537618637085
857,857,54,51,7.454043865203857
858,858,52,51,7.461456775665283
859,859,25,51,7.465240716934204
860,860,25,51,7.472211837768555
861,861,19,51,7.487796783447266
862,862,26,51,7.496136665344238
863,863,36,51,7.503914833068848
864,864,42,51,7.510083913803101
865,865,41,51,7.5226616859436035
866,866,67,51,7.531336784362793
867,867,73,51,7.537418842315674
868,868,73,51,7.537418842315674
869,869,73,51,7.537418842315674
870,870,73,51,7.537418842315674
871,871,73,51,7.537418842315674
872,872,74,51,7.5852837562561035
873,873,70,51,7.589968681335449
874,874,80,51,7.6033713817596436
875,875,2,51,7.611275911331177
876,876,1,51,7.616213798522949
877,877,-23,51,7.6274707317352295
878,878,-8,51,7.6366286277771
879,879,-12,51,7.644970178604126
880,880,-2,51,7.655243873596191
881,881,29,51,7.664852857589722
882,882,25,51,7.672734975814819
883,883,54,51,7.679005146026611
884,884,64,51,7.687400817871094
885,885,71,51,7.698640823364258
886,886,88,51,7.707455158233643
887,887,66,51,7.714932918548584
888,888,65,51,7.722362756729126
889,889,69,51,7.7323317527771
890,890,85,51,7.737406969070435
891,891,85,51,7.737406969070435
892,892,85,51,7.737406969070435
893,893,85,51,7.737406969070435
894,894,99,53,7.774897813796997
895,895,89,53,7.782325983047485
896,896,83,53,7.793572425842285
897,897,5,53,7.802650690078735
898,898,-10,53,7.807366847991943
899,899,54,53,7.8185718059539795
900,900,5,53,7.82858681678772
901,901,9,53,7.83605694770813
902,902,32,53,7.838580846786499
903,903,32,53,7.838580846786499
904,904,32,53,7.838580846786499
905,905,32,53,7.838580846786499
906,906,32,53,7.838580846786499
907,907,2,53,7.884869813919067
908,908,33,53,7.894556760787964
909,909,53,53,7.902355909347534
910,910,11,53,7.912276983261108
911,911,38,53,7.922271966934204
912,912,24,53,7.92975378036499
913,913,26,53,7.939132928848267
914,914,32,53,7.944798946380615
915,915,84,53,7.956143856048584
916,916,90,53,7.9648377895355225
917,917,37,53,7.972325801849365
918,918,36,53,7.983569622039795
919,919,64,53,7.988588571548462
920,920,64,53,7.988588571548462
921,921,67,53,8.009796619415283
922,922,75,53,8.017407894134521
923,923,13,53,8.026076793670654
924,924,22,53,8.032449722290039
925,925,57,53,8.042342901229858
926,926,87,53,8.051466941833496
927,927,51,53,8.060211658477783
928,928,89,53,8.071495771408081
929,929,52,53,8.080230951309204
930,930,59,53,8.085097789764404
931,931,68,53,8.095229625701904
932,932,54,53,8.1036376953125
933,933,56,53,8.113622426986694
934,934,51,53,8.124815940856934
935,935,100,53,8.13228178024292
936,936,51,53,8.138561725616455
937,937,51,53,8.138561725616455
938,938,51,53,8.138561725616455
939,939,51,53,8.138561725616455
940,940,51,53,8.138561725616455
941,941,51,53,8.138561725616455
942,942,51,53,8.138561725616455
943,943,34,53,8.207567691802979
944,944,28,53,8.21233582496643
945,945,34,53,8.225191831588745
946,946,-17,53,8.234829664230347
947,947,-4,53,8.23980975151062
948,948,-4,53,8.23980975151062
949,949,2,53,8.256110668182373
950,950,53,53,8.267319679260254
951,951,10,53,8.276090860366821
952,952,43,53,8.28355884552002
953,953,97,53,8.29404902458191
954,954,103,53,8.304370641708374
955,955,26,53,8.312497854232788
956,956,35,53,8.31644892692566
957,957,8,53,8.328962802886963
958,958,4,53,8.33900785446167
959,959,19,53,8.346898794174194
960,960,69,53,8.356518745422363
961,961,67,53,8.361526012420654
962,962,59,53,8.37128496170044
963,963,69,53,8.382763385772705
964,964,80,53,8.391530990600586
965,965,66,53,8.399864912033081
966,966,45,53,8.402357816696167
967,967,58,53,8.419007778167725
968,968,88,53,8.426529169082642
969,969,97,53,8.436251878738403
970,970,97,53,8.436251878738403
971,971,97,53,8.436251878738403
972,972,97,53,8.436251878738403
973,973,97,53,8.436251878738403
974,974,61,53,8.47981572151184
975,975,86,53,8.488417625427246
976,976,54,53,8.496022939682007
977,977,67,53,8.503614902496338
978,978,58,53,8.511056423187256
979,979,12,53,8.519753694534302
980,980,33,53,8.53023886680603
981,981,52,53,8.53908395767212
982,982,44,53,8.545032739639282
983,983,38,53,8.551489353179932
984,984,51,53,8.563825845718384
985,985,25,53,8.573914766311646
986,986,16,53,8.580187797546387
987,987,51,53,8.591336727142334
988,988,48,53,8.597533941268921
989,989,83,53,8.607715368270874
990,990,80,53,8.61017394065857
991,991,87,53,8.623990774154663
992,992,73,53,8.633789777755737
993,993,53,53,8.638983726501465
994,994,87,53,8.652589797973633
995,995,98,53,8.661487817764282
996,996,96,53,8.6663498878479
997,997,67,53,8.678828716278076
998,998,128,53,8.687322854995728
999,999,68,53,8.69115686416626
1000,1000,61,53,8.70401382446289
1001,1001,24,53,8.712355375289917
1002,1002,19,53,8.721006393432617
1003,1003,34,53,8.729850769042969
1004,1004,44,53,8.737334728240967
1005,1005,44,53,8.737334728240967
1006,1006,44,53,8.737334728240967
1007,1007,44,53,8.737334728240967
1008,1008,44,53,8.737334728240967
1009,1009,44,53,8.737334728240967
1010,1010,44,53,8.737334728240967
1011,1011,69,30,8.796105861663818
1012,1012,70,30,8.80725383758545
1013,1013,43,30,8.816134691238403
1014,1014,36,30,8.826016902923584
1015,1015,10,30,8.828596591949463
1016,1016,-13,30,8.842232942581177
1017,1017,17,30,8.851183891296387
1018,1018,13,30,8.8535737991333
1019,1019,18,30,8.866166591644287
1020,1020,54,30,8.8747398853302
1021,1021,56,30,8.882258892059326
1022,1022,52,30,8.888511657714844
1023,1023,36,30,8.90104079246521
1024,1024,55,30,8.90852165222168
1025,1025,35,30,8.9148588180542
1026,1026,17,30,8.92602801322937
1027,1027,56,30,8.934798955917358
1028,1028,74,30,8.943485736846924
1029,1029,51,30,8.9510338306427
1030,1030,85,30,8.959962606430054
1031,1031,73,30,8.968608856201172
1032,1032,84,30,8.978957891464233
1033,1033,67,30,8.986366748809814
1034,1034,23,30,8.996464967727661
1035,1035,65,30,9.002562761306763
1036,1036,58,30,9.013593673706055
1037,1037,40,30,9.023940801620483
1038,1038,36,30,9.032573938369751
1039,1039,74,30,9.037625789642334
1040,1040,74,30,9.037625789642334
1041,1041,74,30,9.037625789642334
1042,1042,74,30,9.037625789642334
1043,1043,74,30,9.037625789642334
1044,1044,74,30,9.037625789642334
1045,1045,67,30,9.092844724655151
1046,1046,82,30,9.101330757141113
1047,1047,66,30,9.108866691589355
1048,1048,38,30,9.117398738861084
1049,1049,53,30,9.127742767333984
1050,1050,74,30,9.136201858520508
1051,1051,38,30,9.14644193649292
1052,1052,68,30,9.152384996414185
1053,1053,22,30,9.161336421966553
1054,1054,35,30,9.172518730163574
1055,1055,36,30,9.179830551147461
1056,1056,40,30,9.187337160110474
1057,1057,44,30,9.19500470161438
1058,1058,22,30,9.204800844192505
1059,1059,-3,30,9.213781833648682
1060,1060,28,30,9.224753618240356
1061,1061,53,30,9.232243776321411
1062,1062,17,30,9.24105167388916
1063,1063,16,30,9.242309808731079
1064,1064,23,30,9.257231950759888
1065,1065,66,30,9.266018629074097
1066,1066,50,30,9.273859739303589
1067,1067,22,30,9.28513479232788
1068,1068,51,30,9.292694568634033
1069,1069,49,30,9.301310777664185
1070,1070,-13,30,9.311301708221436
1071,1071,26,30,9.317699909210205
1072,1072,57,30,9.328734874725342
1073,1073,17,30,9.338799715042114
1074,1074,17,30,9.338799715042114
1075,1075,17,30,9.338799715042114
1076,1076,17,30,9.338799715042114
1077,1077,17,30,9.338799715042114
1078,1078,17,30,9.338799715042114
1079,1079,34,30,9.392053604125977
1080,1080,56,30,9.398818731307983
1081,1081,9,30,9.407607793807983
1082,1082,39,30,9.415117740631104
1083,1083,36,30,9.424971580505371
1084,1084,37,30,9.428960800170898
1085,1085,27,30,9.442704677581787
1086,1086,11,30,9.451161623001099
1087,1087,33,30,9.458815813064575
1088,1088,48,30,9.46894383430481
1089,1089,12,30,9.478992700576782
1090,1090,42,30,9.48643183708191
1091,1091,29,30,9.488903760910034
1092,1092,29,30,9.488903760910034
1093,1093,-23,30,9.511130809783936
1094,1094,101,30,9.521334648132324
1095,1095,102,30,9.531280755996704
1096,1096,102,30,9.531280755996704
1097,1097,137,30,9.547390937805176
1098,1098,116,30,9.555176734924316
1099,1099,105,30,9.565191745758057
1100,1100,86,30,9.57516884803772
1101,1101,36,30,9.583590745925903
1102,1102,48,30,9.58988094329834
1103,1103,21,30,9.59928584098816
1104,1104,5,30,9.608667850494385
1105,1105,49,30,9.616672992706299
1106,1106,10,30,9.62053894996643
1107,1107,27,30,9.634986639022827
1108,1108,32,30,9.637871742248535
1109,1109,32,30,9.637871742248535
1110,1110,32,30,9.637871742248535
1111,1111,32,30,9.637871742248535
1112,1112,45,30,9.680108785629272
1113,1113,41,30,9.692339897155762
1114,1114,35,30,9.699798345565796
1115,1115,25,30,9.705947875976562
1116,1116,11,30,9.717305898666382
1117,1117,16,30,9.724788188934326
1118,1118,41,30,9.733685970306396
1119,1119,10,30,9.737440824508667
1120,1120,33,38,9.74484395980835
1121,1121,57,38,9.7584388256073
1122,1122,43,38,9.768481731414795
1123,1123,50,38,9.773793697357178
1124,1124,50,38,9.784892797470093
1125,1125,83,38,9.79222297668457
1126,1126,17,38,9.800987720489502
1127,1127,61,38,9.811032772064209
1128,1128,53,38,9.81973671913147
1129,1129,5,38,9.829826593399048
1130,1130,-6,38,9.837764739990234
1131,1131,33,38,9.845985651016235
1132,1132,56,38,9.853484630584717
1133,1133,59,38,9.85972285270691
1134,1134,53,38,9.872415781021118
1135,1135,87,38,9.880781888961792
1136,1136,49,38,9.888505935668945
1137,1137,43,38,9.89101767539978
1138,1138,59,38,9.904724836349487
1139,1139,76,38,9.914848804473877
1140,1140,61,38,9.91979718208313
1141,1141,49,38,9.930109739303589
1142,1142,87,38,9.936142683029175
1143,1143,87,38,9.936142683029175
1144,1144,87,38,9.936142683029175
1145,1145,87,38,9.936142683029175
1146,1146,87,38,9.936142683029175
1147,1147,27,38,9.982565879821777
1148,1148,76,38,9.992385625839233
1149,1149,70,38,10.00269365310669
1150,1150,26,38,10.010928630828857
1151,1151,13,38,10.016507863998413
1152,1152,49,38,10.026763200759888
1153,1153,49,38,10.026763200759888
1154,1154,40,38,10.043747901916504
1155,1155,34,38,10.048807859420776
1156,1156,65,38,10.06165075302124
1157,1157,42,38,10.068801879882812
1158,1158,8,38,10.075147867202759
1159,1159,16,38,10.087571144104004
1160,1160,76,38,10.097440958023071
1161,1161,60,38,10.106135606765747
1162,1162,81,38,10.1086106300354
1163,1163,25,38,10.123849868774414
1164,1164,-1,38,10.13113284111023
1165,1165,-22,38,10.141481876373291
1166,1166,11,38,10.151489019393921
1167,1167,36,38,10.155192613601685
1168,1168,71,38,10.167715787887573
1169,1169,56,38,10.173975706100464
1170,1170,43,38,10.183924913406372
1171,1171,18,38,10.19388484954834
1172,1172,71,38,10.201172828674316
1173,1173,80,38,10.211389780044556
1174,1174,104,38,10.218799829483032
1175,1175,74,38,10.228861808776855
1176,1176,60,38,10.232316732406616
1177,1177,61,38,10.238551616668701
1178,1178,61,38,10.238551616668701
1179,1179,61,38,10.238551616668701
1180,1180,61,38,10.238551616668701
1181,1181,58,38,10.282572746276855
1182,1182,58,38,10.282572746276855
1183,1183,48,38,10.297345638275146
1184,1184,26,38,10.308927774429321
1185,1185,16,38,10.317485809326172
1186,1186,24,38,10.325015783309937
1187,1187,6,38,10.333842754364014
1188,1188,33,38,10.342495679855347
1189,1189,2,38,10.346491813659668
1190,1190,22,38,10.35772180557251
1191,1191,44,38,10.366777658462524
1192,1192,57,38,10.376503705978394
1193,1193,91,38,10.383765935897827
1194,1194,101,38,10.395699739456177
1195,1195,58,38,10.404971599578857
1196,1196,53,38,10.409966707229614
1197,1197,69,38,10.417284727096558
1198,1198,92,38,10.42846393585205
1199,1199,117,38,10.43717074394226
1200,1200,86,38,10.44347596168518
1201,1201,35,38,10.449820756912231
1202,1202,38,38,10.46098256111145
1203,1203,16,38,10.46844482421875
1204,1204,11,38,10.477717876434326
1205,1205,17,38,10.482215881347656
1206,1206,50,38,10.494763374328613
1207,1207,55,38,10.503435850143433
1208,1208,58,38,10.509694814682007
1209,1209,43,38,10.517188787460327
1210,1210,6,38,10.528408765792847
1211,1211,76,38,10.536115884780884
1212,1212,69,38,10.537202835083008
1213,1213,69,38,10.537202835083008
1214,1214,69,38,10.537202835083008
1215,1215,69,38,10.537202835083008
1216,1216,69,38,10.537202835083008
1217,1217,41,38,10.584505796432495
1218,1218,64,38,10.594776630401611
1219,1219,17,38,10.602332830429077
1220,1220,51,38,10.611026763916016
1221,1221,16,38,10.615994691848755
1222,1222,28,38,10.628487825393677
1223,1223,1,38,10.636013984680176
1224,1224,-12,38,10.643502712249756
1225,1225,2,38,10.652246713638306
1226,1226,-18,38,10.66100263595581
1227,1227,56,38,10.666107892990112
1228,1228,58,38,10.676027774810791
1229,1229,51,38,10.686225891113281
1230,1230,59,38,10.693506956100464
1231,1231,48,38,10.703445672988892
1232,1232,39,38,10.71244192123413
1233,1233,39,38,10.71244192123413
1234,1234,114,38,10.730071783065796
1235,1235,90,38,10.735944747924805
1236,1236,108,43,10.745986700057983
1237,1237,112,43,10.747185707092285
1238,1238,71,43,10.762188911437988
1239,1239,12,43,10.769694805145264
1240,1240,5,43,10.779697895050049
1241,1241,49,43,10.788468837738037
1242,1242,51,43,10.790974855422974
1243,1243,72,43,10.807173728942871
1244,1244,55,43,10.814745664596558
1245,1245,45,43,10.823466777801514
1246,1246,54,43,10.832400798797607
1247,1247,58,43,10.840388774871826
1248,1248,58,43,10.840388774871826
1249,1249,58,43,10.840388774871826
1250,1250,58,43,10.840388774871826
1251,1251,58,43,10.840388774871826
1252,1252,55,43,10.883530855178833
1253,1253,59,43,10.892526626586914
1254,1254,18,43,10.900948762893677
1255,1255,9,43,10.904694557189941
1256,1256,10,43,10.917202711105347
1257,1257,37,43,10.921037673950195
1258,1258,24,43,10.933436632156372
1259,1259,37,43,10.9384765625
1260,1260,9,43,10.948474645614624
1261,1261,33,43,10.959745168685913
1262,1262,60,43,10.964778661727905
1263,1263,60,43,10.964778661727905
1264,1264,68,43,10.9823579788208
1265,1265,65,43,10.990035772323608
1266,1266,55,43,11.002254724502563
1267,1267,58,43,11.00718879699707
1268,1268,86,43,11.018505811691284
1269,1269,97,43,11.01981782913208
1270,1270,97,43,11.01981782913208
1271,1271,103,43,11.041049718856812
1272,1272,97,43,11.046007633209229
1273,1273,97,43,11.046007633209229
1274,1274,88,43,11.07102918624878
1275,1275,43,43,11.075980186462402
1276,1276,43,43,11.075980186462402
1277,1277,43,43,11.075980186462402
1278,1278,55,43,11.104030847549438
1279,1279,44,43,11.108527660369873
1280,1280,19,43,11.118193864822388
1281,1281,25,43,11.127185821533203
1282,1282,64,43,11.136002779006958
1283,1283,64,43,11.136002779006958
1284,1284,64,43,11.136002779006958
1285,1285,64,43,11.136002779006958
1286,1286,64,43,11.136002779006958
1287,1287,64,43,11.136002779006958
1288,1288,64,43,11.136002779006958
1289,1289,64,43,11.136002779006958
1290,1290,65,43,11.203445672988892
1291,1291,84,43,11.212217807769775
1292,1292,104,43,11.225005388259888
1293,1293,48,43,11.232199907302856
1294,1294,8,43,11.239659547805786
1295,1295,9,43,11.248454809188843
1296,1296,39,43,11.258427858352661
1297,1297,58,43,11.262219667434692
1298,1298,66,43,11.267194747924805
1299,1299,52,43,11.279920816421509
1300,1300,58,43,11.285018682479858
1301,1301,58,43,11.285018682479858
1302,1302,58,43,11.285018682479858
1303,1303,58,43,11.285018682479858
1304,1304,58,43,11.285018682479858
1305,1305,58,43,11.285018682479858
1306,1306,68,43,11.344872951507568
1307,1307,68,43,11.344872951507568
1308,1308,55,43,11.37091875076294
1309,1309,59,43,11.376485824584961
1310,1310,59,43,11.376485824584961
1311,1311,59,43,11.376485824584961
1312,1312,50,43,11.400043725967407
1313,1313,60,43,11.411455869674683
1314,1314,19,43,11.42097783088684
1315,1315,57,43,11.42976975440979
1316,1316,87,43,11.438034772872925
1317,1317,87,43,11.438034772872925
1318,1318,87,43,11.438034772872925
1319,1319,87,43,11.438034772872925
1320,1320,87,43,11.438034772872925
1321,1321,50,43,11.486268758773804
1322,1322,23,43,11.491473913192749
1323,1323,272,43,11.505226850509644
1324,1324,417,43,11.514810800552368
1325,1325,448,43,11.51754093170166
1326,1326,389,43,11.529695987701416
1327,1327,377,43,11.53975772857666
1328,1328,312,43,11.544835805892944
1329,1329,219,43,11.558942794799805
1330,1330,68,43,11.567186832427979
1331,1331,-3,43,11.575983762741089
1332,1332,-82,43,11.583769798278809
1333,1333,-137,43,11.593564748764038
1334,1334,-163,43,11.60257077217102
1335,1335,-198,43,11.611132860183716
1336,1336,-190,43,11.618510723114014
1337,1337,-188,43,11.624646663665771
1338,1338,-230,43,11.633532762527466
1339,1339,-225,43,11.639785766601562
1340,1340,-226,43,11.651469707489014
1341,1341,-210,43,11.654685735702515
1342,1342,-210,43,11.654685735702515
1343,1343,-210,43,11.654685735702515
1344,1344,-210,43,11.654685735702515
1345,1345,-210,43,11.654685735702515
1346,1346,-210,43,11.654685735702515
1347,1347,-218,43,11.709688425064087
1348,1348,-5,43,11.71970272064209
1349,1349,-24,43,11.727169752120972
1350,1350,-17,43,11.729671716690063
1351,1351,24,43,11.738407850265503
1352,1352,24,43,11.738407850265503
1353,1353,24,43,11.738407850265503
1354,1354,24,43,11.738407850265503
1355,1355,24,43,11.738407850265503
1356,1356,24,43,11.738407850265503
1357,1357,29,50,11.792495727539062
1358,1358,74,50,11.806322813034058
1359,1359,44,50,11.813421726226807
1360,1360,28,50,11.822166919708252
1361,1361,29,50,11.828482627868652
1362,1362,49,50,11.8397376537323
1363,1363,44,50,11.847181797027588
1364,1364,82,50,11.853578805923462
1365,1365,9,50,11.860967874526978
1366,1366,151,50,11.872187614440918
1367,1367,138,50,11.879753828048706
1368,1368,117,50,11.881001949310303
1369,1369,117,50,11.881001949310303
1370,1370,117,50,11.881001949310303
1371,1371,117,50,11.881001949310303
1372,1372,117,50,11.881001949310303
1373,1373,112,50,11.93117380142212
1374,1374,116,50,11.94124960899353
1375,1375,108,50,11.946261644363403
1376,1376,54,50,11.957458734512329
1377,1377,33,50,11.96767783164978
1378,1378,10,50,11.974766731262207
1379,1379,6,50,11.981661796569824
1380,1380,48,50,11.988931894302368
1381,1381,44,50,11.996428728103638
1382,1382,21,50,12.008708715438843
1383,1383,116,50,12.016026735305786
1384,1384,64,50,12.02640986442566
1385,1385,20,50,12.032365798950195
1386,1386,68,50,12.038542747497559
1387,1387,68,50,12.038542747497559
1388,1388,68,50,12.038542747497559
1389,1389,68,50,12.038542747497559
1390,1390,68,50,12.038542747497559
1391,1391,68,50,12.038542747497559
1392,1392,68,50,12.038542747497559
1393,1393,68,50,12.038542747497559
1394,1394,68,50,12.038542747497559
1395,1395,84,50,12.12599515914917
1396,1396,59,50,12.135962724685669
1397,1397,59,50,12.135962724685669
1398,1398,144,50,12.152547836303711
1399,1399,197,50,12.158832788467407
1400,1400,88,50,12.170949935913086
1401,1401,10,50,12.179677724838257
1402,1402,-69,50,12.18838381767273
1403,1403,88,50,12.195924758911133
1404,1404,128,50,12.205973863601685
1405,1405,65,50,12.212224960327148
1406,1406,19,50,12.223493814468384
1407,1407,-93,50,12.230981826782227
1408,1408,-106,50,12.238447904586792
1409,1409,-43,50,12.242288827896118
1410,1410,83,50,12.25717568397522
1411,1411,22,50,12.265899896621704
1412,1412,29,50,12.269714832305908
1413,1413,-11,50,12.280945777893066
1414,1414,17,50,12.291168928146362
1415,1415,-2,50,12.30098271369934
1416,1416,60,50,12.308510780334473
1417,1417,65,50,12.31720757484436
1418,1418,50,50,12.3260657787323
1419,1419,60,50,12.33614993095398
1420,1420,57,50,12.336506843566895
1421,1421,57,50,12.336506843566895
1422,1422,57,50,12.336506843566895
1423,1423,57,50,12.336506843566895
1424,1424,64,50,12.379863977432251
1425,1425,43,50,12.390050649642944
1426,1426,43,50,12.392668724060059
1427,1427,100,50,12.407310724258423
1428,1428,52,50,12.412309885025024
1429,1429,38,50,12.422303676605225
1430,1430,49,50,12.433566808700562
1431,1431,56,50,12.44234561920166
1432,1432,19,50,12.452676773071289
1433,1433,40,50,12.458875894546509
1434,1434,17,50,12.468746662139893
1435,1435,-21,50,12.477376937866211
1436,1436,45,50,12.487329006195068
1437,1437,21,50,12.490003824234009
1438,1438,21,50,12.490003824234009
1439,1439,24,50,12.512215375900269
1440,1440,74,50,12.519723892211914
1441,1441,59,50,12.527198791503906
1442,1442,68,50,12.538532733917236
1443,1443,35,50,12.54350996017456
1444,1444,-24,50,12.55484676361084
1445,1445,-9,50,12.558920621871948
1446,1446,75,50,12.57348895072937
1447,1447,24,50,12.582368850708008
1448,1448,38,50,12.586432933807373
1449,1449,38,50,12.586432933807373
1450,1450,71,50,12.60730266571045
1451,1451,68,50,12.612249851226807
1452,1452,41,50,12.626332759857178
1453,1453,123,50,12.634882926940918
1454,1454,88,50,12.63751482963562
1455,1455,88,50,12.63751482963562
1456,1456,88,50,12.63751482963562
1457,1457,88,50,12.63751482963562
1458,1458,88,50,12.63751482963562
1459,1459,45,50,12.68350076675415
1460,1460,83,50,12.693492889404297
1461,1461,44,50,12.701046705245972
1462,1462,21,50,12.70845890045166
1463,1463,-23,50,12.714687824249268
1464,1464,-12,50,12.727224826812744
1465,1465,-1,50,12.735929727554321
1466,1466,-1,50,12.735929727554321
1467,1467,-1,50,12.735929727554321
1468,1468,-1,50,12.735929727554321
1469,1469,24,54,12.770939826965332
1470,1470,41,54,12.776421785354614
1471,1471,44,54,12.788476705551147
1472,1472,70,54,12.798465728759766
1473,1473,20,54,12.808466911315918
1474,1474,37,54,12.817359685897827
1475,1475,16,54,12.825947761535645
1476,1476,55,54,12.833411693572998
1477,1477,21,54,12.842163801193237
1478,1478,81,54,12.853389739990234
1479,1479,3,54,12.86087965965271
1480,1480,121,54,12.87218189239502
1481,1481,138,54,12.878437757492065
1482,1482,86,54,12.883410930633545
1483,1483,103,54,12.895960807800293
1484,1484,77,54,12.904809951782227
1485,1485,68,54,12.912334680557251
1486,1486,49,54,12.922189950942993
1487,1487,66,54,12.923389911651611
1488,1488,-2,54,12.938450813293457
1489,1489,-2,54,12.938450813293457
1490,1490,-2,54,12.938450813293457
1491,1491,-2,54,12.938450813293457
1492,1492,-2,54,12.938450813293457
1493,1493,-3,54,12.978921175003052
1494,1494,9,54,12.99109673500061
1495,1495,107,54,12.99846076965332
1496,1496,48,54,13.008502721786499
1497,1497,40,54,13.018577814102173
1498,1498,119,54,13.026060581207275
1499,1499,17,54,13.034971714019775
1500,1500,39,54,13.041237592697144
1501,1501,64,54,13.052657842636108
1502,1502,73,54,13.061577796936035
1503,1503,67,54,13.068735837936401
1504,1504,60,54,13.072669744491577
1505,1505,53,54,13.085148811340332
1506,1506,-7,54,13.09346866607666
1507,1507,37,54,13.103694677352905
1508,1508,68,54,13.111144781112671
1509,1509,40,54,13.11891770362854
1510,1510,45,54,13.12881875038147
1511,1511,20,54,13.138733625411987
1512,1512,80,54,13.147390842437744
1513,1513,133,54,13.157475709915161
1514,1514,77,54,13.16006064414978
1515,1515,82,54,13.172177791595459
1516,1516,42,54,13.18252682685852
1517,1517,68,54,13.188880920410156
1518,1518,56,54,13.198754787445068
1519,1519,92,54,13.204977750778198
1520,1520,61,54,13.21480655670166
1521,1521,56,54,13.221328735351562
1522,1522,89,54,13.233892679214478
1523,1523,57,54,13.238502740859985
1524,1524,57,54,13.238502740859985
1525,1525,57,54,13.238502740859985
1526,1526,57,54,13.238502740859985
1527,1527,57,54,13.238502740859985
1528,1528,57,54,13.238502740859985
1529,1529,57,54,13.238502740859985
1530,1530,57,54,13.238502740859985
1531,1531,33,54,13.303932905197144
1532,1532,33,54,13.303932905197144
1533,1533,8,54,13.326207876205444
1534,1534,82,54,13.339091777801514
1535,1535,1,54,13.347311735153198
1536,1536,-13,54,13.350931167602539
1537,1537,-98,54,13.363519668579102
1538,1538,65,54,13.374690771102905
1539,1539,16,54,13.381126880645752
1540,1540,28,54,13.391341924667358
1541,1541,68,54,13.395618677139282
1542,1542,-9,54,13.409935712814331
1543,1543,-13,54,13.412609577178955
1544,1544,16,54,13.427563905715942
1545,1545,28,54,13.433777809143066
1546,1546,32,54,13.443841695785522
1547,1547,21,54,13.451387643814087
1548,1548,60,54,13.461289167404175
1549,1549,44,54,13.4684898853302
1550,1550,0,54,13.47220778465271
1551,1551,20,54,13.482136726379395
1552,1552,58,54,13.492275953292847
1553,1553,74,54,13.500108003616333
1554,1554,65,54,13.512649774551392
1555,1555,18,54,13.521262407302856
1556,1556,-37,54,13.529902696609497
1557,1557,39,54,13.538583755493164
1558,1558,39,54,13.538583755493164
1559,1559,39,54,13.538583755493164
1560,1560,39,54,13.538583755493164
1561,1561,39,54,13.538583755493164
1562,1562,39,54,13.538583755493164
1563,1563,89,54,13.587703704833984
1564,1564,107,54,13.599695682525635
1565,1565,21,54,13.607407808303833
1566,1566,-9,54,13.616617679595947
1567,1567,-51,54,13.626453638076782
1568,1568,33,54,13.632407903671265
1569,1569,-19,54,13.64492917060852
1570,1570,-12,54,13.6487398147583
1571,1571,13,54,13.660983800888062
1572,1572,43,54,13.669994831085205
1573,1573,52,54,13.673518657684326
1574,1574,74,54,13.685929775238037
1575,1575,102,54,13.695937395095825
1576,1576,81,54,13.703440427780151
1577,1577,99,54,13.714771747589111
1578,1578,90,54,13.723384618759155
1579,1579,70,54,13.73219084739685
1580,1580,51,54,13.735909700393677
1581,1581,26,63,13.748420715332031
1582,1582,53,63,13.759633779525757
1583,1583,16,63,13.763477802276611
1584,1584,24,63,13.768386602401733
1585,1585,50,63,13.781396627426147
1586,1586,77,63,13.791059732437134
1587,1587,8,63,13.798670768737793
1588,1588,64,63,13.809700727462769
1589,1589,97,63,13.818572759628296
1590,1590,72,63,13.82343077659607
1591,1591,40,63,13.832244634628296
1592,1592,25,63,13.83728575706482
1593,1593,25,63,13.83728575706482
1594,1594,25,63,13.83728575706482
1595,1595,25,63,13.83728575706482
1596,1596,25,63,13.83728575706482
1597,1597,26,63,13.884961605072021
1598,1598,43,63,13.89361572265625
1599,1599,42,63,13.897228717803955
1600,1600,35,63,13.908431768417358
1601,1601,6,63,13.918430805206299
1602,1602,25,63,13.923445224761963
1603,1603,40,63,13.935877799987793
1604,1604,71,63,13.943429708480835
1605,1605,32,63,13.949639797210693
1606,1606,32,63,13.949639797210693
1607,1607,32,63,13.949639797210693
1608,1608,32,63,13.949639797210693
1609,1609,32,63,13.949639797210693
1610,1610,23,63,13.990217685699463
1611,1611,34,63,14.005011796951294
1612,1612,40,63,14.013770818710327
1613,1613,74,63,14.024758577346802
1614,1614,96,63,14.032665729522705
1615,1615,12,63,14.042157888412476
1616,1616,8,63,14.045971155166626
1617,1617,68,63,14.058855772018433
1618,1618,8,63,14.06631875038147
1619,1619,-19,63,14.072618961334229
1620,1620,68,63,14.084919691085815
1621,1621,40,63,14.09238576889038
1622,1622,41,63,14.10016393661499
1623,1623,71,63,14.108567714691162
1624,1624,43,63,14.118602991104126
1625,1625,38,63,14.127190351486206
1626,1626,49,63,14.133667945861816
1627,1627,49,63,14.133667945861816
1628,1628,49,63,14.133667945861816
1629,1629,49,63,14.133667945861816
1630,1630,49,63,14.133667945861816
1631,1631,91,63,14.180961608886719
1632,1632,-8,63,14.192334651947021
