,timestamp,raw_value,attention,delta
855,855,121,66,10.335880041122437
856,856,76,66,10.346612215042114
857,857,108,66,10.357217073440552
858,858,108,66,10.357217073440552
859,859,108,66,10.357217073440552
860,860,73,66,10.39008116722107
861,861,73,66,10.39008116722107
862,862,73,66,10.39008116722107
863,863,73,66,10.39008116722107
864,864,73,66,10.39008116722107
865,865,73,66,10.39008116722107
866,866,73,66,10.467513084411621
867,867,67,66,10.470687866210938
868,868,67,66,10.470687866210938
869,869,67,66,10.470687866210938
870,870,67,66,10.470687866210938
871,871,70,66,10.53082823753357
872,872,19,66,10.543769121170044
873,873,35,66,10.547747135162354
874,874,35,66,10.547747135162354
875,875,40,66,10.580576658248901
876,876,103,66,10.591746091842651
877,877,24,66,10.605285167694092
878,878,10,66,10.61866021156311
879,879,25,66,10.626158952713013
880,880,25,66,10.626158952713013
881,881,25,66,10.626158952713013
882,882,29,66,10.667821168899536
883,883,102,66,10.681402206420898
884,884,100,66,10.684375047683716
885,885,100,66,10.684375047683716
886,886,100,66,10.684375047683716
887,887,60,66,10.722322940826416
888,888,60,66,10.722322940826416
889,889,60,66,10.722322940826416
890,890,60,66,10.722322940826416
891,891,55,66,10.775691986083984
892,892,66,66,10.786931276321411
893,893,102,66,10.793428182601929
894,894,102,66,10.793428182601929
895,895,102,66,10.793428182601929
896,896,61,66,10.832139015197754
897,897,99,66,10.844841480255127
898,898,71,66,10.857208967208862
899,899,71,66,10.857208967208862
900,900,71,66,10.857208967208862
901,901,72,66,10.893513917922974
902,902,124,66,10.904006958007812
903,903,125,66,10.907494068145752
904,904,125,66,10.907494068145752
905,905,125,66,10.907494068145752
906,906,121,66,10.952887058258057
907,907,102,66,10.96250319480896
908,908,60,66,10.97716498374939
909,909,60,66,10.97716498374939
910,910,60,66,10.97716498374939
911,911,39,66,11.016396045684814
912,912,34,66,11.02977204322815
913,913,28,66,11.041226863861084
914,914,32,66,11.044851064682007
915,915,32,66,11.044851064682007
916,916,-6,66,11.07678508758545
917,917,65,66,11.092170238494873
918,918,25,66,11.103255033493042
919,919,27,66,11.113721132278442
920,920,27,66,11.113721132278442
921,921,3,61,11.136515140533447
922,922,73,61,11.147515058517456
923,923,74,61,11.16196608543396
924,924,44,61,11.173235177993774
925,925,54,61,11.184879064559937
926,926,57,61,11.195872068405151
927,927,17,61,11.207511186599731
928,928,89,61,11.218437194824219
929,929,50,61,11.233244180679321
930,930,64,61,11.24446415901184
931,931,60,61,11.255587100982666
932,932,80,61,11.270591974258423
933,933,45,61,11.28237509727478
934,934,29,61,11.29299020767212
935,935,56,61,11.297813177108765
936,936,56,61,11.297813177108765
937,937,118,61,11.335048913955688
938,938,128,61,11.346964836120605
939,939,77,61,11.358189105987549
940,940,76,61,11.369662284851074
941,941,36,61,11.380712270736694
942,942,70,61,11.395689249038696
943,943,49,61,11.407268047332764
944,944,35,61,11.419758081436157
945,945,80,61,11.434231042861938
946,946,89,61,11.445716857910156
947,947,91,61,11.45674204826355
948,948,61,61,11.467940092086792
949,949,90,61,11.479319095611572
950,950,112,61,11.490768432617188
951,951,92,61,11.505172967910767
952,952,101,61,11.516372203826904
953,953,96,61,11.531090021133423
954,954,72,61,11.542072057723999
955,955,68,61,11.553155183792114
956,956,44,61,11.565036058425903
957,957,52,61,11.569607019424438
958,958,52,61,11.569607019424438
959,959,52,61,11.569607019424438
960,960,52,61,11.569607019424438
961,961,128,61,11.627846956253052
962,962,90,61,11.639105081558228
963,963,35,61,11.650707244873047
964,964,58,61,11.66237497329712
965,965,20,61,11.67729926109314
966,966,72,61,11.6882004737854
967,967,25,61,11.70095705986023
968,968,58,61,11.712332963943481
969,969,51,61,11.715994119644165
970,970,51,61,11.715994119644165
971,971,51,61,11.715994119644165
972,972,51,61,11.715994119644165
973,973,64,61,11.773215055465698
974,974,64,61,11.78439998626709
975,975,105,61,11.794964075088501
976,976,105,61,11.794964075088501
977,977,105,61,11.794964075088501
978,978,105,61,11.794964075088501
979,979,106,61,11.839772939682007
980,980,92,61,11.851161241531372
981,981,92,61,11.851161241531372
982,982,92,61,11.851161241531372
983,983,92,61,11.851161241531372
984,984,33,61,11.90163516998291
985,985,33,61,11.904611110687256
986,986,33,61,11.904611110687256
987,987,33,61,11.904611110687256
988,988,33,61,11.904611110687256
989,989,33,61,11.904611110687256
990,990,65,61,11.97296404838562
991,991,27,61,11.986317873001099
992,992,43,61,11.993696212768555
993,993,43,61,11.993696212768555
994,994,43,61,11.993696212768555
995,995,-4,61,12.033364295959473
996,996,3,61,12.040935277938843
997,997,3,61,12.040935277938843
998,998,3,61,12.040935277938843
999,999,120,61,12.085362195968628
1000,1000,69,61,12.100602149963379
1001,1001,67,61,12.110682964324951
1002,1002,32,70,12.122239112854004
1003,1003,85,70,12.136200904846191
1004,1004,75,70,12.147345066070557
1005,1005,22,70,12.158689975738525
1006,1006,13,70,12.169511079788208
1007,1007,56,70,12.181227684020996
1008,1008,40,70,12.191905975341797
1009,1009,32,70,12.196275472640991
1010,1010,32,70,12.196275472640991
1011,1011,54,70,12.226719617843628
1012,1012,90,70,12.24036169052124
1013,1013,34,70,12.251612424850464
1014,1014,38,70,12.262950897216797
1015,1015,26,70,12.274215936660767
1016,1016,49,70,12.285346984863281
1017,1017,54,70,12.300350427627563
1018,1018,75,70,12.312272071838379
1019,1019,75,70,12.323278188705444
1020,1020,82,70,12.337841033935547
1021,1021,77,70,12.34932804107666
1022,1022,83,70,12.360329151153564
1023,1023,73,70,12.372011661529541
1024,1024,66,70,12.382889986038208
1025,1025,74,70,12.394042015075684
1026,1026,84,70,12.398086071014404
1027,1027,77,70,12.422296047210693
1028,1028,115,70,12.427758932113647
1029,1029,115,70,12.427758932113647
1030,1030,115,70,12.427758932113647
1031,1031,102,70,12.470753192901611
1032,1032,144,70,12.481227159500122
1033,1033,144,70,12.481227159500122
1034,1034,144,70,12.481227159500122
1035,1035,144,70,12.481227159500122
1036,1036,24,70,12.531867027282715
1037,1037,116,70,12.54394006729126
1038,1038,59,70,12.553437232971191
1039,1039,59,70,12.553437232971191
1040,1040,59,70,12.553437232971191
1041,1041,10,70,12.593256950378418
1042,1042,81,70,12.60318398475647
1043,1043,53,70,12.616562128067017
1044,1044,16,70,12.628645181655884
1045,1045,16,70,12.628645181655884
1046,1046,16,70,12.628645181655884
1047,1047,25,70,12.664167881011963
1048,1048,49,70,12.677313089370728
1049,1049,81,70,12.687692880630493
1050,1050,34,70,12.702239990234375
1051,1051,49,70,12.714731931686401
1052,1052,29,70,12.725575923919678
1053,1053,61,70,12.739455938339233
1054,1054,52,70,12.74989104270935
1055,1055,57,70,12.764814138412476
1056,1056,90,70,12.776217937469482
1057,1057,75,70,12.787024974822998
1058,1058,65,70,12.796011209487915
1059,1059,65,70,12.796011209487915
1060,1060,70,70,12.821176052093506
1061,1061,49,70,12.831886053085327
1062,1062,170,70,12.843208074569702
1063,1063,137,70,12.854459047317505
1064,1064,101,70,12.865730047225952
1065,1065,34,70,12.87694501876831
1066,1066,2,70,12.888894081115723
1067,1067,35,70,12.903164148330688
1068,1068,43,70,12.914716005325317
1069,1069,34,70,12.925705194473267
1070,1070,4,70,12.940855026245117
1071,1071,73,70,12.95247507095337
1072,1072,66,70,12.959455013275146
1073,1073,66,70,12.959455013275146
1074,1074,50,70,12.98888897895813
1075,1075,102,70,13.004671096801758
1076,1076,22,70,13.017411708831787
1077,1077,20,70,13.02767300605774
1078,1078,25,70,13.038778066635132
1079,1079,-7,70,13.054161071777344
1080,1080,24,70,13.062212228775024
1081,1081,74,70,13.076919078826904
1082,1082,77,70,13.087998151779175
1083,1083,91,70,13.09661865234375
1084,1084,91,70,13.09661865234375
1085,1085,72,70,13.122980117797852
1086,1086,130,61,13.135902166366577
1087,1087,64,61,13.145528078079224
1088,1088,23,61,13.156570196151733
1089,1089,33,61,13.171210050582886
1090,1090,33,61,13.182024240493774
1091,1091,74,61,13.19372820854187
1092,1092,69,61,13.208274126052856
1093,1093,49,61,13.219327688217163
1094,1094,60,61,13.230711698532104
1095,1095,25,61,13.245545864105225
1096,1096,23,61,13.25820517539978
1097,1097,56,61,13.269500970840454
1098,1098,85,61,13.280714988708496
1099,1099,74,61,13.291784048080444
1100,1100,76,61,13.30331802368164
1101,1101,98,61,13.31820797920227
1102,1102,60,61,13.329330205917358
1103,1103,56,61,13.340979099273682
1104,1104,73,61,13.351945161819458
1105,1105,92,61,13.365055084228516
1106,1106,43,61,13.375707149505615
1107,1107,90,61,13.390316009521484
1108,1108,105,61,13.39546513557434
1109,1109,105,61,13.39546513557434
1110,1110,77,61,13.425121068954468
1111,1111,72,61,13.439671993255615
1112,1112,36,61,13.450767993927002
1113,1113,3,61,13.462806940078735
1114,1114,36,61,13.473706007003784
1115,1115,36,61,13.473706007003784
1116,1116,74,61,13.499640941619873
1117,1117,137,61,13.510760068893433
1118,1118,82,61,13.522327184677124
1119,1119,24,61,13.53689193725586
1120,1120,26,61,13.548300981521606
1121,1121,67,61,13.559746980667114
1122,1122,96,61,13.575123071670532
1123,1123,97,61,13.585791110992432
1124,1124,120,61,13.596927165985107
1125,1125,75,61,13.611934661865234
1126,1126,81,61,13.623469114303589
1127,1127,100,61,13.634435176849365
1128,1128,68,61,13.649673223495483
1129,1129,69,61,13.660844087600708
1130,1130,54,61,13.671322107315063
1131,1131,69,61,13.679325103759766
1132,1132,69,61,13.679325103759766
1133,1133,49,61,13.709773063659668
1134,1134,27,61,13.717685222625732
1135,1135,101,61,13.734235048294067
1136,1136,87,61,13.745987176895142
1137,1137,75,61,13.757067680358887
1138,1138,65,61,13.764681100845337
1139,1139,75,61,13.780919075012207
1140,1140,29,61,13.792220115661621
1141,1141,76,61,13.803130149841309
1142,1142,51,61,13.818207025527954
1143,1143,54,61,13.829782962799072
1144,1144,50,61,13.84069013595581
1145,1145,75,61,13.8524808883667
1146,1146,61,61,13.862807035446167
1147,1147,20,61,13.876841068267822
1148,1148,60,61,13.890621185302734
1149,1149,24,61,13.902281999588013
1150,1150,72,61,13.913121938705444
1151,1151,88,61,13.924532890319824
1152,1152,87,61,13.939873933792114
1153,1153,53,61,13.950672149658203
1154,1154,25,61,13.962248086929321
1155,1155,40,61,13.974573135375977
1156,1156,70,61,13.989022970199585
1157,1157,101,61,13.994529008865356
1158,1158,101,61,13.994529008865356
1159,1159,120,61,14.018973112106323
1160,1160,120,61,14.018973112106323
1161,1161,106,61,14.052747011184692
1162,1162,107,61,14.064329147338867
1163,1163,64,61,14.076777696609497
1164,1164,22,61,14.088226079940796
1165,1165,23,61,14.099432229995728
1166,1166,44,61,14.110647916793823
1167,1167,37,61,14.118260145187378
1168,1168,76,57,14.133408069610596
1169,1169,38,57,14.14441204071045
1170,1170,56,57,14.1595299243927
1171,1171,60,57,14.17069697380066
1172,1172,51,57,14.182944059371948
1173,1173,75,57,14.194077253341675
1174,1174,69,57,14.205575466156006
1175,1175,69,57,14.220432996749878
1176,1176,96,57,14.231509685516357
1177,1177,19,57,14.24285101890564
1178,1178,82,57,14.254024267196655
1179,1179,77,57,14.269074201583862
1180,1180,109,57,14.282328128814697
1181,1181,70,57,14.293292045593262
1182,1182,70,57,14.293292045593262
1183,1183,70,57,14.293292045593262
1184,1184,70,57,14.293292045593262
1185,1185,71,57,14.34120798110962
1186,1186,68,57,14.356707096099854
1187,1187,81,57,14.36687707901001
1188,1188,96,57,14.378183126449585
1189,1189,-9,57,14.392266035079956
1190,1190,22,57,14.403330087661743
1191,1191,41,57,14.418089151382446
1192,1192,38,57,14.433139085769653
1193,1193,69,57,14.444741010665894
1194,1194,61,57,14.455665111541748
1195,1195,32,57,14.46689510345459
1196,1196,59,57,14.481800079345703
1197,1197,82,57,14.493258953094482
1198,1198,76,57,14.504048109054565
1199,1199,91,57,14.515590906143188
1200,1200,102,57,14.526556015014648
1201,1201,43,57,14.538209676742554
1202,1202,23,57,14.552885055541992
1203,1203,33,57,14.564090013504028
1204,1204,56,57,14.5755934715271
1205,1205,81,57,14.590571165084839
1206,1206,81,57,14.594303846359253
1207,1207,81,57,14.594303846359253
1208,1208,81,57,14.594303846359253
1209,1209,81,57,14.594303846359253
1210,1210,81,57,14.594303846359253
1211,1211,60,57,14.661622047424316
1212,1212,50,57,14.67116117477417
1213,1213,105,57,14.685011148452759
1214,1214,36,57,14.698477268218994
1215,1215,35,57,14.709707021713257
1216,1216,35,57,14.709707021713257
1217,1217,35,57,14.709707021713257
1218,1218,22,57,14.742779016494751
1219,1219,22,57,14.742779016494751
1220,1220,22,57,14.742779016494751
1221,1221,22,57,14.742779016494751
1222,1222,22,57,14.742779016494751
1223,1223,84,57,14.810595035552979
1224,1224,122,57,14.821177244186401
1225,1225,37,57,14.832233905792236
1226,1226,57,57,14.84689712524414
1227,1227,66,57,14.858422040939331
1228,1228,22,57,14.86940622329712
1229,1229,51,57,14.88427209854126
1230,1230,25,57,14.892364025115967
1231,1231,25,57,14.892364025115967
1232,1232,1,57,14.92069697380066
1233,1233,74,57,14.9343900680542
1234,1234,152,57,14.946674108505249
1235,1235,35,57,14.958717107772827
1236,1236,37,57,14.969347953796387
1237,1237,32,57,14.980308294296265
1238,1238,105,57,14.991578102111816
1239,1239,39,57,15.005665063858032
1240,1240,20,57,15.01693606376648
1241,1241,59,57,15.028521060943604
1242,1242,42,57,15.039361238479614
1243,1243,71,57,15.050979137420654
1244,1244,44,57,15.066045045852661
1245,1245,35,57,15.076858043670654
1246,1246,85,57,15.091874122619629
1247,1247,70,57,15.103502035140991
1248,1248,114,57,15.115308046340942
1249,1249,101,57,15.122518062591553
1250,1250,65,51,15.137808084487915
1251,1251,65,51,15.14844298362732
1252,1252,67,51,15.161802053451538
1253,1253,18,51,15.172264099121094
1254,1254,57,51,15.176491022109985
1255,1255,57,51,15.176491022109985
1256,1256,57,51,15.176491022109985
1257,1257,89,51,15.214560270309448
1258,1258,89,51,15.214560270309448
1259,1259,73,51,15.248069047927856
1260,1260,76,51,15.256869077682495
1261,1261,61,51,15.266048908233643
1262,1262,61,51,15.266048908233643
1263,1263,61,51,15.266048908233643
1264,1264,51,51,15.307999849319458
1265,1265,103,51,15.318565130233765
1266,1266,103,51,15.318565130233765
1267,1267,103,51,15.318565130233765
1268,1268,90,51,15.357752084732056
1269,1269,49,51,15.371403217315674
1270,1270,41,51,15.381513833999634
1271,1271,17,51,15.395905017852783
1272,1272,-20,51,15.407652139663696
1273,1273,5,51,15.418583869934082
1274,1274,61,51,15.433292865753174
1275,1275,44,51,15.44445514678955
1276,1276,59,51,15.455661058425903
1277,1277,28,51,15.470760107040405
1278,1278,55,51,15.481861114501953
1279,1279,72,51,15.494779109954834
1280,1280,72,51,15.494779109954834
1281,1281,84,51,15.520729064941406
1282,1282,87,51,15.531515121459961
1283,1283,96,51,15.542875051498413
1284,1284,53,51,15.554050922393799
1285,1285,49,51,15.565534830093384
1286,1286,67,51,15.580538988113403
1287,1287,58,51,15.591817855834961
1288,1288,69,51,15.599708080291748
1289,1289,58,51,15.616894245147705
1290,1290,85,51,15.622675895690918
1291,1291,85,51,15.622675895690918
1292,1292,85,51,15.622675895690918
1293,1293,70,51,15.666811227798462
1294,1294,100,51,15.677149057388306
1295,1295,66,51,15.688560247421265
1296,1296,66,51,15.688560247421265
1297,1297,66,51,15.688560247421265
1298,1298,5,51,15.72789192199707
1299,1299,44,51,15.738312244415283
1300,1300,4,51,15.74973726272583
1301,1301,4,51,15.74973726272583
1302,1302,4,51,15.74973726272583
1303,1303,10,51,15.786069631576538
1304,1304,10,51,15.786069631576538
1305,1305,10,51,15.786069631576538
1306,1306,92,51,15.82747220993042
1307,1307,92,51,15.82747220993042
1308,1308,64,51,15.850028991699219
1309,1309,59,51,15.853393077850342
1310,1310,59,51,15.853393077850342
1311,1311,59,51,15.853393077850342
1312,1312,76,51,15.90239930152893
1313,1313,24,51,15.909686088562012
1314,1314,24,51,15.909686088562012
1315,1315,24,51,15.909686088562012
1316,1316,92,51,15.953352451324463
1317,1317,58,51,15.963669061660767
1318,1318,64,51,15.97458815574646
1319,1319,27,51,15.985413074493408
1320,1320,9,51,15.9964919090271
1321,1321,-14,51,16.007582902908325
1322,1322,34,51,16.02193522453308
1323,1323,23,51,16.033781051635742
1324,1324,23,51,16.033781051635742
1325,1325,35,51,16.05452013015747
1326,1326,70,51,16.070175886154175
1327,1327,98,51,16.080794095993042
1328,1328,74,51,16.092294454574585
1329,1329,38,51,16.097411155700684
1330,1330,42,51,16.1193950176239
1331,1331,61,51,16.130271911621094
1332,1332,107,54,16.141659021377563
1333,1333,60,54,16.15653705596924
1334,1334,53,54,16.16779112815857
1335,1335,45,54,16.18012309074402
1336,1336,44,54,16.190612077713013
1337,1337,71,54,16.202057123184204
1338,1338,84,54,16.21318221092224
1339,1339,19,54,16.225873231887817
1340,1340,74,54,16.237380981445312
1341,1341,99,54,16.25079107284546
1342,1342,93,54,16.262080192565918
1343,1343,108,54,16.27312207221985
1344,1344,64,54,16.28441309928894
1345,1345,34,54,16.295802116394043
1346,1346,50,54,16.30684995651245
1347,1347,37,54,16.321906089782715
1348,1348,66,54,16.33321213722229
1349,1349,54,54,16.34800100326538
1350,1350,66,54,16.359047174453735
1351,1351,84,54,16.371302127838135
1352,1352,87,54,16.385662078857422
1353,1353,60,54,16.3943452835083
1354,1354,60,54,16.3943452835083
1355,1355,28,54,16.420875072479248
1356,1356,97,54,16.43396806716919
1357,1357,69,54,16.443115949630737
1358,1358,32,54,16.45444107055664
1359,1359,32,54,16.46574091911316
1360,1360,43,54,16.480661630630493
1361,1361,44,54,16.49230694770813
1362,1362,27,54,16.50314426422119
1363,1363,83,54,16.51483392715454
1364,1364,93,54,16.525654077529907
1365,1365,121,54,16.533316135406494
1366,1366,121,54,16.533316135406494
1367,1367,121,54,16.533316135406494
1368,1368,91,54,16.57408308982849
1369,1369,59,54,16.585382223129272
1370,1370,4,54,16.596641063690186
1371,1371,12,54,16.60866117477417
1372,1372,71,54,16.62150001525879
1373,1373,20,54,16.632180213928223
1374,1374,20,54,16.632180213928223
1375,1375,20,54,16.632180213928223
1376,1376,67,54,16.66940402984619
1377,1377,84,54,16.682915925979614
1378,1378,64,54,16.689305067062378
1379,1379,64,54,16.689305067062378
1380,1380,64,54,16.689305067062378
1381,1381,48,54,16.727748155593872
1382,1382,115,54,16.741060256958008
1383,1383,77,54,16.750927209854126
1384,1384,80,54,16.76210594177246
1385,1385,69,54,16.769702434539795
1386,1386,69,54,16.769702434539795
1387,1387,69,54,16.769702434539795
1388,1388,56,54,16.812248945236206
1389,1389,45,54,16.825867891311646
1390,1390,32,54,16.835999965667725
1391,1391,-24,54,16.848017930984497
1392,1392,11,54,16.862030029296875
1393,1393,1,54,16.872913122177124
1394,1394,38,54,16.878397941589355
1395,1395,43,54,16.89789891242981
1396,1396,54,54,16.909327268600464
1397,1397,71,54,16.920515060424805
1398,1398,55,54,16.935739040374756
1399,1399,57,54,16.946817874908447
1400,1400,59,54,16.961546897888184
1401,1401,8,54,16.97303295135498
1402,1402,77,54,16.98460626602173
1403,1403,71,54,16.995878219604492
1404,1404,71,54,16.995878219604492
1405,1405,69,54,17.023070096969604
1406,1406,130,54,17.036890029907227
1407,1407,84,54,17.048649072647095
1408,1408,61,54,17.059884071350098
1409,1409,65,54,17.074398279190063
1410,1410,82,54,17.08580183982849
1411,1411,70,54,17.096878051757812
1412,1412,59,54,17.111810207366943
1413,1413,38,54,17.123666048049927
1414,1414,88,53,17.13457489013672
1415,1415,92,53,17.14716649055481
1416,1416,68,53,17.157828092575073
1417,1417,53,53,17.17093300819397
1418,1418,124,53,17.17838406562805
1419,1419,99,53,17.196912050247192
1420,1420,67,53,17.20687985420227
1421,1421,123,53,17.218449115753174
1422,1422,123,53,17.218449115753174
1423,1423,123,53,17.218449115753174
1424,1424,123,53,17.218449115753174
1425,1425,123,53,17.218449115753174
1426,1426,123,53,17.218449115753174
1427,1427,123,53,17.218449115753174
1428,1428,92,53,17.30278515815735
1429,1429,92,53,17.30278515815735
1430,1430,92,53,17.30278515815735
1431,1431,92,53,17.30278515815735
1432,1432,92,53,17.30278515815735
1433,1433,81,53,17.36526846885681
1434,1434,57,53,17.374797105789185
1435,1435,36,53,17.38724112510681
1436,1436,41,53,17.39962911605835
1437,1437,-4,53,17.411081075668335
1438,1438,-44,53,17.421147108078003
1439,1439,0,53,17.43477511405945
1440,1440,-5,53,17.445637226104736
1441,1441,3,53,17.457231998443604
1442,1442,53,53,17.468314170837402
1443,1443,65,53,17.48313570022583
1444,1444,116,53,17.494699001312256
1445,1445,71,53,17.50571608543396
1446,1446,55,53,17.51774501800537
1447,1447,35,53,17.530479192733765
1448,1448,45,53,17.545680046081543
1449,1449,72,53,17.556520223617554
1450,1450,55,53,17.567273139953613
1451,1451,49,53,17.578141927719116
1452,1452,107,53,17.5902042388916
1453,1453,98,53,17.593672037124634
1454,1454,81,53,17.616230964660645
1455,1455,69,53,17.61966109275818
1456,1456,69,53,17.61966109275818
1457,1457,69,53,17.61966109275818
1458,1458,96,53,17.666038990020752
1459,1459,96,53,17.666038990020752
1460,1460,121,53,17.693093061447144
1461,1461,80,53,17.70204997062683
1462,1462,25,53,17.70959997177124
1463,1463,25,53,17.70959997177124
1464,1464,25,53,17.70959997177124
1465,1465,2,53,17.74964714050293
1466,1466,97,53,17.763355016708374
1467,1467,64,53,17.774590969085693
1468,1468,64,53,17.774590969085693
1469,1469,64,53,17.774590969085693
1470,1470,-12,53,17.814105987548828
1471,1471,104,53,17.82465410232544
1472,1472,99,53,17.83582305908203
1473,1473,52,53,17.849849939346313
1474,1474,49,53,17.859850883483887
1475,1475,5,53,17.869763135910034
1476,1476,1,53,17.87828016281128
1477,1477,1,53,17.87828016281128
1478,1478,1,53,17.87828016281128
1479,1479,1,53,17.87828016281128
1480,1480,1,53,17.87828016281128
1481,1481,1,53,17.87828016281128
1482,1482,1,53,17.87828016281128
1483,1483,1,53,17.87828016281128
1484,1484,117,53,17.983054161071777
1485,1485,64,53,17.994037866592407
1486,1486,49,53,18.001038074493408
1487,1487,49,53,18.001038074493408
1488,1488,49,53,18.001038074493408
1489,1489,132,53,18.046485662460327
1490,1490,92,53,18.057546854019165
1491,1491,41,53,18.06741499900818
1492,1492,51,53,18.07851219177246
1493,1493,51,53,18.07851219177246
1494,1494,51,53,18.07851219177246
1495,1495,64,53,18.11696696281433
1496,1496,35,53,18.12656593322754
1497,1497,120,54,18.137376070022583
1498,1498,120,54,18.137376070022583
1499,1499,120,54,18.137376070022583
1500,1500,113,54,18.1676242351532
1501,1501,113,54,18.1676242351532
1502,1502,113,54,18.1676242351532
1503,1503,98,54,18.216148138046265
1504,1504,88,54,18.23004698753357
1505,1505,83,54,18.238524198532104
1506,1506,42,54,18.24893307685852
1507,1507,70,54,18.262264013290405
1508,1508,54,54,18.269591093063354
1509,1509,54,54,18.269591093063354
1510,1510,54,54,18.269591093063354
1511,1511,16,54,18.308998107910156
1512,1512,120,54,18.31968927383423
1513,1513,53,54,18.331656217575073
1514,1514,51,54,18.342711687088013
1515,1515,107,54,18.353976011276245
1516,1516,76,54,18.369014024734497
1517,1517,119,54,18.38011646270752
1518,1518,87,54,18.391377210617065
1519,1519,61,54,18.40194821357727
1520,1520,80,54,18.41329598426819
1521,1521,12,54,18.42845106124878
1522,1522,-49,54,18.439806938171387
1523,1523,4,54,18.45111393928528
1524,1524,40,54,18.466075897216797
1525,1525,50,54,18.477038145065308
1526,1526,12,54,18.487713098526
1527,1527,11,54,18.49229097366333
1528,1528,5,54,18.515755891799927
1529,1529,26,54,18.52675223350525
1530,1530,165,54,18.537777185440063
1531,1531,106,54,18.549150466918945
1532,1532,51,54,18.561138153076172
1533,1533,52,54,18.576157093048096
1534,1534,37,54,18.58610701560974
1535,1535,39,54,18.59285044670105
1536,1536,39,54,18.59285044670105
1537,1537,32,54,18.624664068222046
1538,1538,105,54,18.63559365272522
1539,1539,51,54,18.650779008865356
1540,1540,80,54,18.66176962852478
1541,1541,61,54,18.672985076904297
1542,1542,44,54,18.685558080673218
1543,1543,86,54,18.696463108062744
1544,1544,87,54,18.7079758644104
1545,1545,70,54,18.718974113464355
1546,1546,98,54,18.730385065078735
1547,1547,51,54,18.74156403541565
1548,1548,72,54,18.75339102745056
1549,1549,73,54,18.76823902130127
1550,1550,64,54,18.77588129043579
1551,1551,36,54,18.787938117980957
1552,1552,37,54,18.795924186706543
1553,1553,37,54,18.795924186706543
1554,1554,37,54,18.795924186706543
1555,1555,37,54,18.795924186706543
1556,1556,37,54,18.795924186706543
1557,1557,37,54,18.795924186706543
1558,1558,75,54,18.876599073410034
1559,1559,57,54,18.88990616798401
1560,1560,115,54,18.900793075561523
1561,1561,124,54,18.90457820892334
1562,1562,124,54,18.90457820892334
1563,1563,124,54,18.90457820892334
1564,1564,29,54,18.946704149246216
1565,1565,99,54,18.960455179214478
1566,1566,56,54,18.96837306022644
1567,1567,56,54,18.96837306022644
1568,1568,36,54,18.99666166305542
1569,1569,81,54,19.007107973098755
1570,1570,85,54,19.010842084884644
1571,1571,85,54,19.010842084884644
1572,1572,85,54,19.010842084884644
1573,1573,42,54,19.056669235229492
1574,1574,129,54,19.067061185836792
1575,1575,70,54,19.078516960144043
1576,1576,70,54,19.078516960144043
1577,1577,70,54,19.078516960144043
1578,1578,57,54,19.11460304260254
1579,1579,57,54,19.11460304260254
1580,1580,57,54,19.11460304260254
1581,1581,57,54,19.11460304260254
1582,1582,57,54,19.11460304260254
1583,1583,99,60,19.17964792251587
1584,1584,100,60,19.186121940612793
1585,1585,100,60,19.186121940612793
1586,1586,65,60,19.21443819999695
1587,1587,27,60,19.22807002067566
1588,1588,-13,60,19.239331007003784
1589,1589,12,60,19.250490188598633
1590,1590,72,60,19.26547408103943
1591,1591,49,60,19.27706027030945
1592,1592,65,60,19.28797197341919
1593,1593,57,60,19.299299001693726
1594,1594,67,60,19.31439208984375
1595,1595,44,60,19.32561206817627
1596,1596,74,60,19.33484697341919
1597,1597,74,60,19.33484697341919
1598,1598,74,60,19.33484697341919
1599,1599,135,60,19.374871015548706
1600,1600,92,60,19.385783910751343
1601,1601,50,60,19.393707990646362
1602,1602,50,60,19.393707990646362
1603,1603,29,60,19.42415499687195
1604,1604,103,60,19.437172889709473
1605,1605,88,60,19.439908981323242
1606,1606,73,60,19.458040952682495
1607,1607,72,60,19.472245931625366
1608,1608,49,60,19.482346057891846
1609,1609,35,60,19.493120193481445
1610,1610,57,60,19.503785848617554
1611,1611,53,60,19.51870107650757
1612,1612,65,60,19.530479192733765
1613,1613,103,60,19.541959047317505
1614,1614,60,60,19.55342411994934
1615,1615,58,60,19.56840705871582
1616,1616,91,60,19.579392671585083
1617,1617,66,60,19.59054970741272
1618,1618,65,60,19.606108903884888
1619,1619,71,60,19.617215156555176
1620,1620,71,60,19.628130197525024
1621,1621,91,60,19.6430561542511
1622,1622,25,60,19.654802083969116
1623,1623,61,60,19.665544271469116
1624,1624,88,60,19.680564165115356
1625,1625,55,60,19.69177770614624
1626,1626,58,60,19.697110652923584
1627,1627,58,60,19.697110652923584
1628,1628,48,60,19.72670888900757
1629,1629,116,60,19.740755081176758
1630,1630,72,60,19.75163722038269
1631,1631,23,60,19.763016939163208
1632,1632,80,60,19.77438712120056
1633,1633,40,60,19.789334058761597
1634,1634,87,60,19.800899982452393
1635,1635,3,60,19.815114974975586
1636,1636,23,60,19.825778245925903
1637,1637,60,60,19.837510108947754
1638,1638,70,60,19.848084449768066
1639,1639,107,60,19.863455057144165
1640,1640,103,60,19.874748945236206
1641,1641,103,60,19.874748945236206
1642,1642,76,60,19.900832891464233
1643,1643,109,60,19.91323208808899
1644,1644,42,60,19.92454242706299
1645,1645,17,60,19.938401699066162
1646,1646,65,60,19.94937491416931
