timestamp,raw_value,attention
1615776628.165364,53,41
1615776628.165364,53,41
1615776628.165364,53,41
1615776628.204309,49,41
1615776628.204309,49,41
1615776628.2237911,135,41
1615776628.233831,-71,41
1615776628.2414908,-228,41
1615776628.250286,-232,41
1615776628.258902,-58,41
1615776628.26879,-121,41
1615776628.276285,-114,41
1615776628.283894,-26,41
1615776628.293783,-26,41
1615776628.303794,-18,41
1615776628.311324,-85,41
1615776628.3212569,-135,41
1615776628.3328042,-217,41
1615776628.3390121,-114,41
1615776628.346446,-28,41
1615776628.356211,-77,41
1615776628.366196,48,41
1615776628.366196,48,41
1615776628.366196,48,41
1615776628.366196,48,41
1615776628.401521,42,41
1615776628.405217,55,41
1615776628.405217,55,41
1615776628.405217,55,41
1615776628.441077,384,41
1615776628.450315,343,41
1615776628.458805,119,41
1615776628.4664152,4,41
1615776628.4664152,4,41
1615776628.4664152,4,41
1615776628.4664152,4,41
1615776628.50275,-14,41
1615776628.5139468,135,41
1615776628.520232,66,41
1615776628.526588,18,41
1615776628.526588,18,41
1615776628.526588,18,41
1615776628.526588,18,41
1615776628.566311,54,41
1615776628.57523,22,41
1615776628.583976,-104,41
1615776628.586431,-141,41
1615776628.586431,-141,41
1615776628.586431,-141,41
1615776628.6202712,-177,41
1615776628.630233,121,41
1615776628.637723,-56,41
1615776628.64537,-43,41
1615776628.64537,-43,41
1615776628.64537,-43,41
1615776628.64537,-43,41
1615776628.681623,-46,41
1615776628.691366,4,41
1615776628.6977332,-196,41
1615776628.7065291,-115,41
1615776628.7065291,-115,41
1615776628.7065291,-115,41
1615776628.7065291,-115,41
1615776628.742848,-29,41
1615776628.751711,281,41
1615776628.758733,106,41
1615776628.765028,67,41
1615776628.765028,67,41
1615776628.765028,67,41
1615776628.765028,67,41
1615776628.765028,67,41
1615776628.765028,67,41
1615776628.765028,67,41
1615776628.765028,67,41
1615776628.833707,91,41
1615776628.833707,91,41
1615776628.833707,91,41
1615776628.861295,105,41
1615776628.86405,109,41
1615776628.8792162,306,41
1615776628.886174,59,41
1615776628.886174,59,41
1615776628.886174,59,41
1615776628.886174,59,41
1615776628.886174,59,41
1615776628.928662,-30,41
1615776628.941188,-2,41
1615776628.9461849,-34,41
1615776628.9461849,-34,41
1615776628.9461849,-34,41
1615776628.9461849,-34,41
1615776628.98514,-109,41
1615776628.9899578,90,41
1615776629.00123,-109,43
1615776629.006138,-123,43
1615776629.006138,-123,43
1615776629.006138,-123,43
1615776629.006138,-123,43
1615776629.041216,-109,43
1615776629.0512052,76,43
1615776629.058754,28,43
1615776629.066474,-97,43
1615776629.066474,-97,43
1615776629.066474,-97,43
1615776629.066474,-97,43
1615776629.102754,-93,43
1615776629.1153228,205,43
1615776629.124099,71,43
1615776629.1276002,53,43
1615776629.1276002,53,43
1615776629.1276002,53,43
1615776629.16134,97,43
1615776629.171395,118,43
1615776629.1802418,-66,43
1615776629.186261,-46,43
1615776629.186261,-46,43
1615776629.186261,-46,43
1615776629.186261,-46,43
1615776629.223928,-122,43
1615776629.233867,-130,43
1615776629.242653,-108,43
1615776629.246612,-99,43
1615776629.246612,-99,43
1615776629.246612,-99,43
1615776629.246612,-99,43
1615776629.283932,-20,43
1615776629.283932,-20,43
1615776629.304012,73,43
1615776629.306574,-12,43
1615776629.306574,-12,43
1615776629.306574,-12,43
1615776629.306574,-12,43
1615776629.350983,80,43
1615776629.3587651,-58,43
1615776629.366194,-257,43
1615776629.366194,-257,43
1615776629.366194,-257,43
1615776629.366194,-257,43
1615776629.400241,-279,43
1615776629.408706,99,43
1615776629.4140532,53,43
1615776629.4140532,53,43
1615776629.4140532,53,43
1615776629.4140532,53,43
1615776629.4140532,53,43
1615776629.4140532,53,43
1615776629.4140532,53,43
1615776629.474242,26,43
1615776629.474242,26,43
1615776629.474242,26,43
1615776629.474242,26,43
1615776629.474242,26,43
1615776629.5237691,187,43
1615776629.532702,5,43
1615776629.540063,-151,43
1615776629.550072,-244,43
1615776629.557567,-119,43
1615776629.567552,-124,43
1615776629.575392,-123,43
1615776629.586505,25,43
1615776629.592863,-101,43
1615776629.602617,-55,43
1615776629.610177,86,43
1615776629.6215029,73,43
1615776629.630389,64,43
1615776629.637771,19,43
1615776629.6454148,-65,43
1615776629.652739,102,43
1615776629.662688,240,43
1615776629.670249,306,43
1615776629.6752481,269,43
1615776629.6752481,269,43
1615776629.6752481,269,43
1615776629.6752481,269,43
1615776629.7141051,356,43
1615776629.723901,166,43
1615776629.726506,108,43
1615776629.726506,108,43
1615776629.726506,108,43
1615776629.762899,70,43
1615776629.7708328,-78,43
1615776629.778783,-178,43
1615776629.7862248,-149,43
1615776629.7862248,-149,43
1615776629.7862248,-149,43
1615776629.7862248,-149,43
1615776629.823759,-150,43
1615776629.833845,-89,43
1615776629.8400111,-107,43
1615776629.846226,-39,43
1615776629.846226,-39,43
1615776629.846226,-39,43
1615776629.846226,-39,43
1615776629.8824372,-70,43
1615776629.891201,128,43
1615776629.8986921,101,43
1615776629.9049668,42,43
1615776629.9049668,42,43
1615776629.9049668,42,43
1615776629.9049668,42,43
1615776629.942534,27,43
1615776629.951854,220,43
1615776629.958729,74,43
1615776629.966298,21,43
1615776629.966298,21,43
1615776629.966298,21,43
1615776629.966298,21,43
1615776630.002629,39,43
1615776630.011234,181,50
1615776630.0187159,130,50
1615776630.0262132,24,50
1615776630.0262132,24,50
1615776630.0262132,24,50
1615776630.0262132,24,50
1615776630.0262132,24,50
1615776630.0262132,24,50
1615776630.0262132,24,50
1615776630.0864608,22,50
1615776630.0864608,22,50
1615776630.0864608,22,50
1615776630.0864608,22,50
1615776630.125369,-18,50
1615776630.125369,-18,50
1615776630.125369,-18,50
1615776630.1504052,-50,50
1615776630.157769,-37,50
1615776630.16625,-36,50
1615776630.1750531,-66,50
1615776630.180384,-39,50
1615776630.190269,-20,50
1615776630.200417,42,50
1615776630.207547,-10,50
1615776630.216529,-131,50
1615776630.2253811,-73,50
1615776630.2341352,-69,50
1615776630.242806,92,50
1615776630.252623,71,50
1615776630.260167,55,50
1615776630.270297,121,50
1615776630.2803771,141,50
1615776630.288994,176,50
1615776630.288994,176,50
1615776630.288994,176,50
1615776630.288994,176,50
1615776630.326599,122,50
1615776630.326599,122,50
1615776630.326599,122,50
1615776630.326599,122,50
1615776630.361257,146,50
1615776630.369987,-14,50
1615776630.380018,-236,50
1615776630.386227,-229,50
1615776630.386227,-229,50
1615776630.386227,-229,50
1615776630.386227,-229,50
1615776630.425188,-244,50
1615776630.4350982,-140,50
1615776630.4441411,-177,50
1615776630.446603,-170,50
1615776630.446603,-170,50
1615776630.446603,-170,50
1615776630.446603,-170,50
1615776630.487648,-251,50
1615776630.497776,33,50
1615776630.506468,-62,50
1615776630.506468,-62,50
1615776630.506468,-62,50
1615776630.506468,-62,50
1615776630.506468,-62,50
1615776630.5537531,-149,50
1615776630.560263,10,50
1615776630.565397,-87,50
1615776630.565397,-87,50
1615776630.565397,-87,50
1615776630.565397,-87,50
1615776630.610751,140,50
1615776630.6175659,27,50
1615776630.6264782,-178,50
1615776630.6264782,-178,50
1615776630.6264782,-178,50
1615776630.6264782,-178,50
1615776630.661611,-163,50
1615776630.669854,185,50
1615776630.676451,9,50
1615776630.679477,-75,50
1615776630.679477,-75,50
1615776630.679477,-75,50
1615776630.679477,-75,50
1615776630.679477,-75,50
1615776630.679477,-75,50
1615776630.679477,-75,50
1615776630.744274,-139,50
1615776630.744274,-139,50
1615776630.744274,-139,50
1615776630.744274,-139,50
1615776630.786591,187,50
1615776630.7958348,98,50
1615776630.803954,-100,50
1615776630.806512,-125,50
1615776630.806512,-125,50
1615776630.806512,-125,50
1615776630.806512,-125,50
1615776630.84642,-148,50
1615776630.855037,134,50
1615776630.8650858,-10,50
1615776630.866268,-37,50
1615776630.866268,-37,50
1615776630.866268,-37,50
1615776630.866268,-37,50
1615776630.906637,172,50
1615776630.916221,6,50
1615776630.922515,-77,50
1615776630.9261708,-37,50
1615776630.9261708,-37,50
1615776630.9261708,-37,50
1615776630.9261708,-37,50
1615776630.9637818,-114,50
1615776630.973759,27,50
1615776630.9825149,-60,50
1615776630.9862678,-46,50
1615776630.9862678,-46,50
1615776630.9862678,-46,50
1615776630.9862678,-46,50
1615776631.0262852,-26,57
1615776631.035006,69,57
1615776631.041226,33,57
1615776631.045032,23,57
1615776631.045032,23,57
1615776631.045032,23,57
1615776631.045032,23,57
1615776631.0863318,44,57
1615776631.094014,101,57
1615776631.1002738,1,57
1615776631.106482,-92,57
1615776631.106482,-92,57
1615776631.106482,-92,57
1615776631.106482,-92,57
1615776631.149,-137,57
1615776631.1588612,-25,57
1615776631.166611,-73,57
1615776631.166611,-73,57
1615776631.166611,-73,57
1615776631.166611,-73,57
1615776631.20527,-195,57
1615776631.216469,70,57
1615776631.2253592,-78,57
1615776631.226506,-72,57
1615776631.226506,-72,57
1615776631.226506,-72,57
1615776631.261528,-73,57
1615776631.271413,84,57
1615776631.2790358,-34,57
1615776631.2863512,-56,57
1615776631.2863512,-56,57
1615776631.2863512,-56,57
1615776631.2863512,-56,57
1615776631.321656,-7,57
1615776631.335113,-68,57
1615776631.335113,-68,57
1615776631.335113,-68,57
1615776631.335113,-68,57
1615776631.335113,-68,57
1615776631.335113,-68,57
1615776631.335113,-68,57
1615776631.335113,-68,57
1615776631.405292,128,57
1615776631.405292,128,57
1615776631.405292,128,57
1615776631.405292,128,57
1615776631.445011,12,57
1615776631.4549918,-188,57
1615776631.461236,-267,57
1615776631.4662101,-220,57
1615776631.4662101,-220,57
1615776631.4662101,-220,57
1615776631.4662101,-220,57
1615776631.5075562,-232,57
1615776631.517577,97,57
1615776631.5237389,10,57
1615776631.52619,-10,57
1615776631.52619,-10,57
1615776631.52619,-10,57
1615776631.52619,-10,57
1615776631.570074,-100,57
1615776631.5803132,5,57
1615776631.5863218,-148,57
1615776631.5863218,-148,57
1615776631.5863218,-148,57
1615776631.5863218,-148,57
1615776631.624148,-246,57
1615776631.634024,42,57
1615776631.6414971,-108,57
1615776631.645298,-138,57
1615776631.645298,-138,57
1615776631.645298,-138,57
1615776631.6816509,-166,57
1615776631.6912289,170,57
1615776631.6991382,-3,57
1615776631.706403,-156,57
1615776631.706403,-156,57
1615776631.706403,-156,57
1615776631.706403,-156,57
1615776631.706403,-156,57
1615776631.752842,-102,57
1615776631.7640479,57,57
1615776631.7665558,51,57
1615776631.7665558,51,57
1615776631.7665558,51,57
1615776631.800404,-55,57
1615776631.808773,181,57
1615776631.817804,-10,57
1615776631.825102,-129,57
1615776631.826265,-81,57
1615776631.826265,-81,57
1615776631.826265,-81,57
1615776631.826265,-81,57
1615776631.8693,199,57
1615776631.877509,7,57
1615776631.885143,-214,57
1615776631.885143,-214,57
1615776631.885143,-214,57
1615776631.885143,-214,57
1615776631.885143,-214,57
1615776631.929089,-131,57
1615776631.94131,-114,57
1615776631.946282,167,57
1615776631.946282,167,57
1615776631.946282,167,57
1615776631.946282,167,57
1615776631.946282,167,57
1615776631.946282,167,57
1615776631.946282,167,57
1615776632.006251,60,57
1615776632.006251,60,57
1615776632.006251,60,57
1615776632.006251,60,57
1615776632.006251,60,57
1615776632.051244,37,44
1615776632.058732,22,44
1615776632.0650492,-113,44
1615776632.0650492,-113,44
1615776632.0650492,-113,44
1615776632.0650492,-113,44
1615776632.0650492,-113,44
1615776632.109059,-141,44
1615776632.118685,164,44
1615776632.1265202,-59,44
1615776632.1265202,-59,44
1615776632.1265202,-59,44
1615776632.1265202,-59,44
1615776632.1628292,-182,44
1615776632.172798,44,44
1615776632.182925,-42,44
1615776632.1864982,-126,44
1615776632.1864982,-126,44
1615776632.1864982,-126,44
1615776632.1864982,-126,44
1615776632.226363,-75,44
1615776632.2328691,128,44
1615776632.2440581,-74,44
1615776632.2440581,-74,44
1615776632.2440581,-74,44
1615776632.2440581,-74,44
1615776632.282772,-81,44
1615776632.290314,-158,44
1615776632.300265,80,44
1615776632.306355,-9,44
1615776632.306355,-9,44
1615776632.306355,-9,44
1615776632.306355,-9,44
1615776632.345029,-105,44
1615776632.351282,136,44
1615776632.3625228,-99,44
1615776632.36377,-109,44
1615776632.36377,-109,44
1615776632.36377,-109,44
1615776632.36377,-109,44
1615776632.405039,-124,44
1615776632.41396,32,44
1615776632.422775,-131,44
1615776632.426474,-113,44
1615776632.426474,-113,44
1615776632.426474,-113,44
1615776632.460206,-40,44
1615776632.4689338,240,44
1615776632.4778519,-39,44
1615776632.4853299,-134,44
1615776632.4853299,-134,44
1615776632.4853299,-134,44
1615776632.4853299,-134,44
1615776632.5213811,-182,44
1615776632.531577,147,44
1615776632.540119,-78,44
1615776632.5453172,-150,44
1615776632.5453172,-150,44
1615776632.5453172,-150,44
1615776632.5453172,-150,44
1615776632.5453172,-150,44
1615776632.58948,-254,44
1615776632.604061,-245,44
1615776632.611354,184,44
1615776632.620356,-70,44
1615776632.62781,-249,44
1615776632.637662,-152,44
1615776632.647933,-38,44
1615776632.6553228,-60,44
1615776632.665486,-35,44
1615776632.675445,-19,44
1615776632.682934,7,44
1615776632.692991,-53,44
1615776632.701642,44,44
1615776632.7079492,120,44
1615776632.718027,104,44
1615776632.725301,170,44
1615776632.735338,90,44
1615776632.74142,185,44
1615776632.75168,81,44
1615776632.75168,81,44
1615776632.75168,81,44
1615776632.75168,81,44
1615776632.75168,81,44
1615776632.75168,81,44
1615776632.75168,81,44
1615776632.75168,81,44
1615776632.822666,119,44
1615776632.832532,107,44
1615776632.8400588,-106,44
1615776632.846228,-178,44
1615776632.846228,-178,44
1615776632.846228,-178,44
1615776632.846228,-178,44
1615776632.886025,-52,44
1615776632.89248,-12,44
1615776632.9025211,-130,44
1615776632.905041,-124,44
1615776632.905041,-124,44
1615776632.905041,-124,44
1615776632.905041,-124,44
1615776632.943796,-55,44
1615776632.9537878,77,44
1615776632.961308,-141,44
1615776632.966272,-75,44
1615776632.966272,-75,44
1615776632.966272,-75,44
1615776632.966272,-75,44
1615776633.001288,-167,44
1615776633.011255,57,50
1615776633.0188138,-105,50
1615776633.026228,-156,50
1615776633.026228,-156,50
1615776633.026228,-156,50
1615776633.026228,-156,50
1615776633.0626812,-244,50
1615776633.071339,178,50
1615776633.0790558,161,50
1615776633.0852349,50,50
1615776633.0852349,50,50
1615776633.0852349,50,50
1615776633.0852349,50,50
1615776633.0852349,50,50
1615776633.125277,1,50
1615776633.14169,35,50
1615776633.144042,93,50
1615776633.144042,93,50
1615776633.144042,93,50
1615776633.144042,93,50
1615776633.186659,134,50
1615776633.196674,76,50
1615776633.2061272,249,50
1615776633.206645,-90,50
1615776633.206645,-90,50
1615776633.206645,-90,50
1615776633.206645,-90,50
1615776633.250033,163,50
1615776633.255032,186,50
1615776633.255032,186,50
1615776633.255032,186,50
1615776633.255032,186,50
1615776633.255032,186,50
1615776633.255032,186,50
1615776633.255032,186,50
1615776633.3202639,-241,50
1615776633.32916,99,50
1615776633.32916,99,50
1615776633.32916,99,50
1615776633.32916,99,50
1615776633.36704,230,50
1615776633.372564,196,50
1615776633.383826,-118,50
1615776633.3851168,-142,50
1615776633.3851168,-142,50
1615776633.3851168,-142,50
1615776633.3851168,-142,50
1615776633.4265852,-87,50
1615776633.437771,-89,50
1615776633.44546,-13,50
1615776633.446701,-67,50
1615776633.446701,-67,50
1615776633.446701,-67,50
1615776633.482953,-102,50
1615776633.492484,129,50
1615776633.5004249,-78,50
1615776633.506377,-179,50
1615776633.506377,-179,50
1615776633.506377,-179,50
1615776633.506377,-179,50
1615776633.5479019,-119,50
1615776633.553925,-55,50
1615776633.5651178,-293,50
1615776633.5651178,-293,50
1615776633.5651178,-293,50
1615776633.5651178,-293,50
1615776633.5651178,-293,50
1615776633.608834,-182,50
1615776633.61654,-82,50
1615776633.6240609,-65,50
1615776633.6266701,-83,50
1615776633.6266701,-83,50
1615776633.6266701,-83,50
1615776633.6266701,-83,50
1615776633.6679401,-39,50
1615776633.677877,-22,50
1615776633.686702,-60,50
1615776633.686702,-60,50
1615776633.686702,-60,50
1615776633.686702,-60,50
1615776633.725169,-75,50
1615776633.733943,136,50
1615776633.741706,-13,50
1615776633.746677,-90,50
1615776633.746677,-90,50
1615776633.746677,-90,50
1615776633.746677,-90,50
1615776633.787701,-71,50
1615776633.7965481,152,50
1615776633.804182,-29,50
1615776633.804182,-29,50
1615776633.804182,-29,50
1615776633.804182,-29,50
1615776633.804182,-29,50
1615776633.844137,-99,50
1615776633.858815,117,50
1615776633.86624,53,50
1615776633.86624,53,50
1615776633.86624,53,50
1615776633.86624,53,50
1615776633.86624,53,50
1615776633.86624,53,50
1615776633.86624,53,50
1615776633.926302,-55,50
1615776633.926302,-55,50
1615776633.926302,-55,50
1615776633.926302,-55,50
1615776633.926302,-55,50
1615776633.9717498,101,50
1615776633.978795,-285,50
1615776633.9851341,-252,50
1615776633.9851341,-252,50
1615776633.9851341,-252,50
1615776634.0125382,-163,40
1615776634.021297,98,40
1615776634.027513,-42,40
1615776634.027513,-42,40
1615776634.027513,-42,40
1615776634.027513,-42,40
1615776634.027513,-42,40
1615776634.027513,-42,40
1615776634.082934,-117,40
1615776634.092774,119,40
1615776634.1003132,-46,40
1615776634.108856,-136,40
1615776634.117912,-246,40
1615776634.1278021,-163,40
1615776634.136756,-99,40
1615776634.1441228,-121,40
1615776634.1529422,-77,40
1615776634.1588988,55,40
1615776634.1691399,-22,40
1615776634.17671,38,40
1615776634.1866372,274,40
1615776634.194089,-59,40
1615776634.203955,-53,40
1615776634.2140539,-5,40
1615776634.221526,-40,40
1615776634.2317078,90,40
1615776634.2415931,-29,40
1615776634.249069,92,40
1615776634.2591722,145,40
1615776634.269181,176,40
1615776634.277648,44,40
1615776634.286716,24,40
1615776634.29406,27,40
1615776634.302867,8,40
1615776634.311832,55,40
1615776634.319187,-77,40
1615776634.327797,-88,40
1615776634.337579,-135,40
1615776634.3466518,-60,40
1615776634.3466518,-60,40
1615776634.3466518,-60,40
1615776634.3466518,-60,40
1615776634.3466518,-60,40
1615776634.3862898,-205,40
1615776634.396255,231,40
1615776634.405066,-20,40
1615776634.405066,-20,40
1615776634.405066,-20,40
1615776634.405066,-20,40
1615776634.405066,-20,40
1615776634.4467,2,40
1615776634.4467,2,40
1615776634.467564,224,40
1615776634.4765198,71,40
1615776634.483897,-195,40
1615776634.492623,-124,40
1615776634.500176,-52,40
1615776634.510199,-193,40
1615776634.513914,-86,40
1615776634.52788,205,40
1615776634.535305,103,40
1615776634.535305,103,40
1615776634.535305,103,40
1615776634.562825,42,40
1615776634.567817,242,40
1615776634.580321,21,40
1615776634.588865,86,40
1615776634.596582,26,40
1615776634.606384,-93,40
1615776634.61418,23,40
1615776634.623957,21,40
1615776634.631507,-43,40
1615776634.6428149,96,40
1615776634.64655,120,40
1615776634.64655,120,40
1615776634.64655,120,40
1615776634.64655,120,40
1615776634.6900558,170,40
1615776634.696588,325,40
1615776634.705295,280,40
1615776634.715431,278,40
1615776634.7240682,25,40
1615776634.735436,-117,40
1615776634.74283,-189,40
1615776634.751691,-369,40
1615776634.756375,-427,40
1615776634.766664,-392,40
1615776634.777778,-312,40
1615776634.786687,-328,40
1615776634.795467,-385,40
1615776634.805194,-275,40
1615776634.811697,-76,40
1615776634.8191948,-419,40
1615776634.8288388,-420,40
1615776634.836315,-262,40
1615776634.845085,-344,40
1615776634.853845,-97,40
1615776634.862561,-167,40
1615776634.8714812,-76,40
1615776634.880095,76,40
1615776634.887777,183,40
1615776634.895046,139,40
1615776634.905143,235,40
1615776634.9125278,337,40
1615776634.922584,189,40
1615776634.9325068,87,40
1615776634.940243,122,40
1615776634.946344,165,40
1615776634.946344,165,40
1615776634.946344,165,40
1615776634.946344,165,40
1615776634.9838521,51,40
1615776634.992616,370,26
1615776635.000061,145,26
1615776635.010071,22,26
1615776635.016258,-106,26
1615776635.0238779,-135,26
1615776635.033773,50,26
1615776635.043844,103,26
1615776635.0512588,117,26
1615776635.054105,74,26
1615776635.067625,114,26
1615776635.076734,217,26
1615776635.0854368,2,26
1615776635.094086,43,26
1615776635.10289,84,26
1615776635.112938,25,26
1615776635.121709,-51,26
1615776635.130463,60,26
1615776635.14019,92,26
1615776635.149207,42,26
1615776635.15783,22,26
1615776635.1679518,91,26
1615776635.1765718,55,26
1615776635.184077,25,26
1615776635.194182,-186,26
1615776635.200484,-146,26
1615776635.210376,22,26
1615776635.213909,-20,26
1615776635.213909,-20,26
1615776635.213909,-20,26
1615776635.244138,-180,26
1615776635.2483041,99,26
1615776635.2483041,99,26
1615776635.2483041,99,26
1615776635.2483041,99,26
1615776635.2938082,112,26
1615776635.301461,-86,26
1615776635.3090901,-198,26
1615776635.319189,-209,26
1615776635.3279722,-40,26
1615776635.335165,-69,26
1615776635.342581,-105,26
1615776635.352606,33,26
1615776635.3601139,104,26
1615776635.370226,118,26
1615776635.377609,77,26
1615776635.385055,93,26
1615776635.395067,179,26
1615776635.405344,91,26
1615776635.4129338,80,26
1615776635.42517,106,26
1615776635.43255,39,26
1615776635.441317,89,26
1615776635.448809,102,26
1615776635.451301,107,26
1615776635.451301,107,26
1615776635.451301,107,26
1615776635.451301,107,26
1615776635.492964,186,26
1615776635.5028422,281,26
1615776635.510161,99,26
1615776635.52044,51,26
1615776635.530126,8,26
1615776635.537801,-8,26
1615776635.546506,-74,26
1615776635.546506,-74,26
1615776635.546506,-74,26
1615776635.546506,-74,26
1615776635.546506,-74,26
1615776635.593737,312,26
1615776635.6017191,194,26
1615776635.6103392,24,26
1615776635.620341,-97,26
1615776635.627879,-67,26
1615776635.6380548,-40,26
1615776635.646688,-75,26
1615776635.654208,55,26
1615776635.664202,50,26
1615776635.672589,12,26
1615776635.6792178,-22,26
1615776635.6792178,-22,26
1615776635.6792178,-22,26
1615776635.709512,326,26
1615776635.7192152,194,26
1615776635.7253382,227,26
1615776635.735372,43,26
1615776635.742597,7,26
1615776635.752545,38,26
1615776635.760107,2,26
1615776635.7704802,2,26
1615776635.780333,-9,26
1615776635.78797,51,26
1615776635.796455,-40,26
1615776635.8041248,18,26
1615776635.813925,17,26
1615776635.81506,3,26
1615776635.81506,3,26
1615776635.81506,3,26
1615776635.846257,-27,26
1615776635.846257,-27,26
1615776635.846257,-27,26
1615776635.846257,-27,26
1615776635.882644,-13,26
1615776635.890887,166,26
1615776635.89762,-6,26
1615776635.9050722,-59,26
1615776635.916286,-118,26
1615776635.922668,-225,26
1615776635.932586,-153,26
1615776635.940233,-154,26
1615776635.947594,-110,26
1615776635.953851,19,26
1615776635.965059,-29,26
1615776635.973886,-150,26
1615776635.981343,-76,26
1615776635.9850821,104,26
1615776635.9850821,104,26
1615776635.9850821,104,26
1615776635.9850821,104,26
1615776636.025158,305,27
1615776636.032553,90,27
1615776636.040035,-66,27
1615776636.047529,-29,27
1615776636.055128,-106,27
1615776636.0654452,-83,27
1615776636.072706,-140,27
1615776636.082983,-54,27
1615776636.0901692,-89,27
1615776636.0965528,-152,27
1615776636.10674,-61,27
1615776636.1141279,-21,27
1615776636.123992,-61,27
1615776636.1315892,41,27
1615776636.14022,196,27
1615776636.145292,84,27
1615776636.145292,84,27
1615776636.145292,84,27
1615776636.145292,84,27
1615776636.185169,91,27
1615776636.196507,185,27
1615776636.2063968,-28,27
1615776636.215362,-151,27
1615776636.2238772,-119,27
1615776636.231605,24,27
1615776636.2415879,-133,27
1615776636.249194,-181,27
1615776636.2592268,-44,27
1615776636.26661,-178,27
1615776636.276425,-72,27
1615776636.286724,32,27
1615776636.293925,52,27
1615776636.304437,-56,27
1615776636.304437,-56,27
1615776636.3223512,140,27
1615776636.330389,133,27
1615776636.3367062,88,27
1615776636.343851,5,27
1615776636.3542159,18,27
1615776636.363858,-21,27
1615776636.371341,43,27
1615776636.380119,-29,27
1615776636.387611,50,27
1615776636.3963861,129,27
1615776636.405134,21,27
1615776636.4126122,36,27
1615776636.422755,54,27
1615776636.4301372,-11,27
1615776636.4401028,12,27
1615776636.446305,38,27
1615776636.446305,38,27
1615776636.446305,38,27
1615776636.446305,38,27
1615776636.446305,38,27
1615776636.446305,38,27
1615776636.446305,38,27
1615776636.50638,88,27
1615776636.516284,141,27
1615776636.523801,-42,27
1615776636.5340202,-161,27
1615776636.541426,-203,27
1615776636.551735,-106,27
1615776636.55909,-58,27
1615776636.567977,-66,27
1615776636.578018,-58,27
1615776636.5853498,90,27
1615776636.59286,-38,27
1615776636.602855,17,27
1615776636.611416,-30,27
1615776636.622015,-39,27
1615776636.62921,23,27
1615776636.637852,71,27
1615776636.645463,9,27
1615776636.6554859,11,27
1615776636.662879,51,27
1615776636.672993,51,27
1615776636.68032,9,27
1615776636.6904352,82,27
1615776636.700489,38,27
1615776636.710489,11,27
1615776636.7178528,-9,27
1615776636.727881,124,27
1615776636.73536,74,27
1615776636.745492,-6,27
1615776636.746679,4,27
1615776636.746679,4,27
1615776636.746679,4,27
1615776636.746679,4,27
1615776636.787833,4,27
1615776636.797628,233,27
1615776636.806527,-51,27
1615776636.8166249,-74,27
1615776636.825182,-3,27
1615776636.830198,-88,27
1615776636.840262,-10,27
1615776636.846373,52,27
1615776636.856338,-17,27
1615776636.86379,-76,27
1615776636.8739042,77,27
1615776636.881313,55,27
1615776636.89137,-105,27
1615776636.901322,11,27
1615776636.907711,-2,27
1615776636.916296,27,27
1615776636.925081,43,27
1615776636.9291468,-1,27
1615776636.9426088,-7,27
1615776636.951432,251,27
1615776636.957623,299,27
1615776636.96385,136,27
1615776636.98017,120,27
1615776636.986912,261,27
1615776636.9975538,184,26
1615776637.0063639,70,26
1615776637.01506,0,26
1615776637.0238268,-92,26
1615776637.033799,-124,26
1615776637.043844,5,26
1615776637.046284,8,26
1615776637.046284,8,26
1615776637.046284,8,26
1615776637.046284,8,26
1615776637.084061,-45,26
1615776637.094132,131,26
1615776637.095298,114,26
1615776637.095298,114,26
1615776637.1192389,123,26
1615776637.1278841,234,26
1615776637.137971,2,26
1615776637.147867,-26,26
1615776637.155499,-141,26
1615776637.162694,-109,26
1615776637.172983,-115,26
1615776637.1830668,-27,26
1615776637.1902301,11,26
1615776637.1981251,-17,26
1615776637.207644,-21,26
1615776637.2178218,20,26
1615776637.225197,-38,26
1615776637.235357,8,26
1615776637.242722,-13,26
1615776637.2529888,7,26
1615776637.262859,70,26
1615776637.270474,138,26
1615776637.2817311,77,26
1615776637.291577,69,26
1615776637.300378,5,26
1615776637.309001,-66,26
1615776637.319038,80,26
1615776637.326553,163,26
1615776637.336401,55,26
1615776637.345122,16,26
1615776637.346308,-6,26
1615776637.346308,-6,26
1615776637.346308,-6,26
1615776637.3826072,71,26
1615776637.390167,345,26
1615776637.397643,101,26
1615776637.405174,59,26
1615776637.415175,20,26
1615776637.425055,100,26
1615776637.432564,99,26
1615776637.440332,-38,26
1615776637.447847,-11,26
1615776637.457828,38,26
1615776637.465493,23,26
1615776637.4752152,136,26
1615776637.4828649,32,26
1615776637.491483,5,26
1615776637.496725,104,26
1615776637.5089338,40,26
1615776637.518003,16,26
1615776637.5240488,66,26
1615776637.534236,44,26
1615776637.543972,-20,26
1615776637.551738,19,26
1615776637.5544178,43,26
1615776637.570473,154,26
1615776637.579146,250,26
1615776637.5866082,89,26
1615776637.595511,122,26
1615776637.6041338,40,26
1615776637.6141179,-37,26
1615776637.6217458,17,26
1615776637.631789,35,26
1615776637.6392279,61,26
1615776637.645563,51,26
1615776637.645563,51,26
1615776637.645563,51,26
1615776637.645563,51,26
1615776637.685481,58,26
1615776637.6950269,298,26
1615776637.704252,43,26
1615776637.7115111,-163,26
1615776637.718933,-245,26
1615776637.729111,-134,26
1615776637.7353659,-85,26
1615776637.7353659,-85,26
1615776637.7353659,-85,26
1615776637.765632,300,26
1615776637.774008,41,26
1615776637.781636,-72,26
1615776637.7914932,-38,26
