,timestamp,raw_value,attention,delta
1622,1622,100,29,13.9274582862854
1623,1623,100,29,13.9274582862854
1624,1624,107,29,13.97005033493042
1625,1625,170,29,13.977389335632324
1626,1626,40,29,13.98619031906128
1627,1627,20,29,13.993618965148926
1628,1628,43,29,14.002392292022705
1629,1629,41,29,14.009900331497192
1630,1630,60,29,14.021125793457031
1631,1631,68,29,14.026445388793945
1632,1632,68,29,14.026445388793945
1633,1633,103,29,14.044917345046997
1634,1634,51,29,14.051136493682861
1635,1635,-28,29,14.06111454963684
1636,1636,6,29,14.069880485534668
1637,1637,-53,29,14.078693389892578
1638,1638,-14,29,14.086105346679688
1639,1639,-17,29,14.093643188476562
1640,1640,36,29,14.103651285171509
1641,1641,45,29,14.109881401062012
1642,1642,39,29,14.119874238967896
1643,1643,27,29,14.124881267547607
1644,1644,41,29,14.137377500534058
1645,1645,6,29,14.144890546798706
1646,1646,-34,29,14.152380466461182
1647,1647,-9,29,14.16238522529602
1648,1648,19,29,14.16988730430603
1649,1649,23,29,14.17740273475647
1650,1650,33,29,14.1861572265625
1651,1651,57,29,14.193735599517822
1652,1652,41,29,14.204922437667847
1653,1653,22,29,14.212421417236328
1654,1654,25,29,14.221206426620483
1655,1655,52,29,14.229034185409546
1656,1656,52,29,14.229034185409546
1657,1657,52,29,14.229034185409546
1658,1658,52,29,14.229034185409546
1659,1659,52,29,14.229034185409546
1660,1660,28,29,14.272538423538208
1661,1661,264,29,14.279993295669556
1662,1662,144,29,14.28768515586853
1663,1663,71,29,14.297830581665039
1664,1664,40,29,14.30787444114685
1665,1665,-69,29,14.317714214324951
1666,1666,-58,29,14.325324296951294
1667,1667,-1,29,14.334044933319092
1668,1668,-29,29,14.342839479446411
1669,1669,-54,29,14.351551294326782
1670,1670,-11,29,14.361237525939941
1671,1671,44,29,14.369978427886963
1672,1672,27,29,14.377443313598633
1673,1673,-18,29,14.387432336807251
1674,1674,17,29,14.396164417266846
1675,1675,55,29,14.404886484146118
1676,1676,8,29,14.412387371063232
1677,1677,43,29,14.423635959625244
1678,1678,16,29,14.432413339614868
1679,1679,26,29,14.439900398254395
1680,1680,26,29,14.439900398254395
1681,1681,26,29,14.439900398254395
1682,1682,26,29,14.439900398254395
1683,1683,45,26,14.473660230636597
1684,1684,259,26,14.482391357421875
1685,1685,151,26,14.488626956939697
1686,1686,53,26,14.498640537261963
1687,1687,34,26,14.506126165390015
1688,1688,27,26,14.51369833946228
1689,1689,41,26,14.521117210388184
1690,1690,36,26,14.527393341064453
1691,1691,36,26,14.527393341064453
1692,1692,36,26,14.527393341064453
1693,1693,36,26,14.527393341064453
1694,1694,29,26,14.564912557601929
1695,1695,185,26,14.572941303253174
1696,1696,66,26,14.581122398376465
1697,1697,35,26,14.588617324829102
1698,1698,-9,26,14.597398281097412
1699,1699,-29,26,14.606122493743896
1700,1700,-8,26,14.613697290420532
1701,1701,-12,26,14.621143341064453
1702,1702,-23,26,14.631123304367065
1703,1703,-17,26,14.638614416122437
1704,1704,-34,26,14.648643255233765
1705,1705,-18,26,14.651543378829956
1706,1706,-7,26,14.664873361587524
1707,1707,98,26,14.673702478408813
1708,1708,42,26,14.682425260543823
1709,1709,48,26,14.691460371017456
1710,1710,8,26,14.70043134689331
1711,1711,23,26,14.70780348777771
1712,1712,72,26,14.717804431915283
1713,1713,27,26,14.72643518447876
1714,1714,12,26,14.735336542129517
1715,1715,24,26,14.742807388305664
1716,1716,23,26,14.752829313278198
1717,1717,22,26,14.760321378707886
1718,1718,51,26,14.76781439781189
1719,1719,11,26,14.777820587158203
1720,1720,-8,26,14.786567211151123
1721,1721,34,26,14.794071435928345
1722,1722,33,26,14.802824258804321
1723,1723,32,26,14.809062719345093
1724,1724,25,26,14.819052457809448
1725,1725,34,26,14.82905125617981
1726,1726,34,26,14.82905125617981
1727,1727,34,26,14.82905125617981
1728,1728,34,26,14.82905125617981
1729,1729,36,26,14.865309238433838
1730,1730,152,26,14.876466274261475
1731,1731,102,26,14.884066343307495
1732,1732,21,26,14.894055128097534
1733,1733,3,26,14.90253233909607
1734,1734,49,26,14.910377979278564
1735,1735,44,26,14.919924259185791
1736,1736,26,26,14.92738652229309
1737,1737,18,26,14.937413454055786
1738,1738,-3,26,14.944869756698608
1739,1739,29,26,14.954882383346558
1740,1740,7,26,14.963622570037842
1741,1741,-19,26,14.971121549606323
1742,1742,4,26,14.98113226890564
1743,1743,12,26,14.98861837387085
1744,1744,38,26,14.998622179031372
1745,1745,39,26,15.007396459579468
1746,1746,16,26,15.01612138748169
1747,1747,0,26,15.023619413375854
1748,1748,12,26,15.03112530708313
1749,1749,5,26,15.041107177734375
1750,1750,-5,26,15.048613548278809
1751,1751,26,26,15.057377338409424
1752,1752,16,26,15.066120147705078
1753,1753,-2,26,15.074885368347168
1754,1754,19,26,15.082379341125488
1755,1755,32,26,15.089876174926758
1756,1756,67,26,15.099929332733154
1757,1757,83,26,15.109935760498047
1758,1758,64,26,15.120319366455078
1759,1759,77,26,15.127862453460693
1760,1760,77,26,15.127862453460693
1761,1761,77,26,15.127862453460693
1762,1762,77,26,15.127862453460693
1763,1763,71,26,15.163907289505005
1764,1764,226,26,15.173702478408813
1765,1765,87,26,15.182468175888062
1766,1766,35,26,15.191161394119263
1767,1767,72,26,15.197447538375854
1768,1768,73,26,15.206238508224487
1769,1769,52,26,15.214971542358398
1770,1770,42,26,15.220027446746826
1771,1771,3,26,15.231194734573364
1772,1772,-17,26,15.238848209381104
1773,1773,-33,26,15.24887228012085
1774,1774,-3,26,15.253756523132324
1775,1775,28,26,15.26617431640625
1776,1776,60,26,15.273775339126587
1777,1777,48,26,15.276551246643066
1778,1778,42,26,15.292498350143433
1779,1779,148,26,15.301168203353882
1780,1780,34,26,15.308769464492798
1781,1781,42,26,15.318825244903564
1782,1782,-21,26,15.32626724243164
1783,1783,-37,26,15.336265325546265
1784,1784,-25,26,15.343737363815308
1785,1785,5,26,15.353824377059937
1786,1786,-8,26,15.36127519607544
1787,1787,-10,26,15.371397495269775
1788,1788,37,26,15.379040241241455
1789,1789,72,26,15.38784122467041
1790,1790,28,26,15.396570444107056
1791,1791,19,26,15.406548261642456
1792,1792,35,26,15.416552543640137
1793,1793,36,26,15.424063205718994
1794,1794,25,26,15.429033279418945
1795,1795,25,26,15.429033279418945
1796,1796,25,26,15.429033279418945
1797,1797,25,26,15.429033279418945
1798,1798,50,26,15.466367244720459
1799,1799,146,14,15.477407455444336
1800,1800,69,14,15.486165285110474
1801,1801,98,14,15.492475271224976
1802,1802,44,14,15.499958276748657
1803,1803,37,14,15.512393951416016
1804,1804,-40,14,15.52240538597107
1805,1805,-3,14,15.53122329711914
1806,1806,6,14,15.533722400665283
1807,1807,6,14,15.533722400665283
1808,1808,181,14,15.55870246887207
1809,1809,55,14,15.56641149520874
1810,1810,39,14,15.576171398162842
1811,1811,4,14,15.583644390106201
1812,1812,8,14,15.593673467636108
1813,1813,-13,14,15.601154327392578
1814,1814,-58,14,15.61118745803833
1815,1815,-41,14,15.61905026435852
1816,1816,-24,14,15.629047393798828
1817,1817,22,14,15.63749647140503
1818,1818,20,14,15.646359205245972
1819,1819,27,14,15.652584314346313
1820,1820,58,14,15.66283655166626
1821,1821,56,14,15.672880411148071
1822,1822,34,14,15.680319547653198
1823,1823,38,14,15.690470457077026
1824,1824,32,14,15.69752836227417
1825,1825,55,14,15.704932451248169
1826,1826,29,14,15.712443351745605
1827,1827,51,14,15.722524404525757
1828,1828,49,14,15.728875398635864
1829,1829,49,14,15.728875398635864
1830,1830,49,14,15.728875398635864
1831,1831,49,14,15.728875398635864
1832,1832,44,14,15.765035152435303
1833,1833,181,14,15.777421474456787
1834,1834,38,14,15.784921407699585
1835,1835,13,14,15.793634176254272
1836,1836,-7,14,15.801124334335327
1837,1837,-7,14,15.811124324798584
1838,1838,22,14,15.818622350692749
1839,1839,48,14,15.827415227890015
1840,1840,19,14,15.834892272949219
1841,1841,27,14,15.842376947402954
1842,1842,42,14,15.85241436958313
1843,1843,49,14,15.861149311065674
1844,1844,39,14,15.871193170547485
1845,1845,57,14,15.878639459609985
1846,1846,56,14,15.887426376342773
1847,1847,74,14,15.894917249679565
1848,1848,39,14,15.901529312133789
1849,1849,36,14,15.91385531425476
1850,1850,124,14,15.92256760597229
1851,1851,39,14,15.930204391479492
1852,1852,26,14,15.937585592269897
1853,1853,4,14,15.947791337966919
1854,1854,-21,14,15.955268383026123
1855,1855,-5,14,15.965349435806274
1856,1856,-34,14,15.975310325622559
1857,1857,-3,14,15.98531198501587
1858,1858,2,14,15.994045495986938
1859,1859,10,14,16.004016399383545
1860,1860,-26,14,16.014272212982178
1861,1861,-2,14,16.02157235145569
1862,1862,51,14,16.031222343444824
1863,1863,88,14,16.04115128517151
1864,1864,99,14,16.05112051963806
1865,1865,71,14,16.058642148971558
1866,1866,50,14,16.062414407730103
1867,1867,50,14,16.062414407730103
1868,1868,50,14,16.062414407730103
1869,1869,50,14,16.062414407730103
1870,1870,50,14,16.062414407730103
1871,1871,42,14,16.106123447418213
1872,1872,156,14,16.116119384765625
1873,1873,103,14,16.12365436553955
1874,1874,73,14,16.133622407913208
1875,1875,38,14,16.142380237579346
1876,1876,-4,14,16.149867296218872
1877,1877,-33,14,16.15993642807007
1878,1878,-50,14,16.168734312057495
1879,1879,-27,14,16.176135540008545
1880,1880,-21,14,16.183593273162842
1881,1881,-39,14,16.19359827041626
1882,1882,-2,14,16.20117735862732
1883,1883,13,14,16.209909200668335
1884,1884,5,14,16.21736741065979
1885,1885,37,14,16.22738027572632
1886,1886,39,14,16.23611617088318
1887,1887,51,14,16.244901180267334
1888,1888,56,14,16.254884719848633
1889,1889,11,14,16.261112451553345
1890,1890,37,14,16.273625373840332
1891,1891,17,14,16.281111478805542
1892,1892,11,14,16.28862237930298
1893,1893,34,14,16.297388315200806
1894,1894,37,14,16.30486822128296
1895,1895,87,14,16.314881324768066
1896,1896,121,14,16.32360076904297
1897,1897,113,14,16.32860040664673
1898,1898,113,14,16.32860040664673
1899,1899,113,14,16.32860040664673
1900,1900,113,14,16.32860040664673
1901,1901,92,14,16.36488652229309
1902,1902,193,14,16.37362837791443
1903,1903,120,14,16.381123304367065
1904,1904,49,14,16.389888286590576
1905,1905,68,14,16.398611545562744
1906,1906,86,14,16.406116485595703
1907,1907,52,14,16.412384271621704
1908,1908,40,14,16.423624277114868
1909,1909,45,14,16.429875373840332
1910,1910,22,14,16.43988847732544
1911,1911,1,37,16.448620319366455
1912,1912,32,37,16.456143379211426
1913,1913,-20,37,16.464866399765015
1914,1914,-58,37,16.472368240356445
1915,1915,-35,37,16.48235821723938
1916,1916,11,37,16.488621473312378
1917,1917,88,37,16.4986252784729
1918,1918,53,37,16.5074462890625
1919,1919,12,37,16.513672351837158
1920,1920,1,37,16.522382497787476
1921,1921,26,37,16.5264413356781
1922,1922,24,37,16.5386962890625
1923,1923,120,37,16.54861831665039
1924,1924,21,37,16.557395458221436
1925,1925,26,37,16.566218376159668
1926,1926,22,37,16.572370529174805
1927,1927,24,37,16.581183195114136
1928,1928,69,37,16.59001350402832
1929,1929,70,37,16.59759831428528
1930,1930,70,37,16.60657835006714
1931,1931,40,37,16.615185260772705
1932,1932,34,37,16.62518835067749
1933,1933,16,37,16.629051208496094
1934,1934,16,37,16.629051208496094
1935,1935,16,37,16.629051208496094
1936,1936,16,37,16.629051208496094
1937,1937,18,37,16.668967962265015
1938,1938,236,37,16.677691221237183
1939,1939,147,37,16.6851863861084
1940,1940,52,37,16.69404935836792
1941,1941,-28,37,16.703943967819214
1942,1942,-61,37,16.714253425598145
1943,1943,-43,37,16.721585988998413
1944,1944,-42,37,16.73152232170105
1945,1945,-42,37,16.73870348930359
1946,1946,-35,37,16.74864649772644
1947,1947,35,37,16.758626222610474
1948,1948,58,37,16.766119480133057
1949,1949,72,37,16.77362632751465
1950,1950,89,37,16.783648252487183
1951,1951,54,37,16.79361653327942
1952,1952,3,37,16.80362319946289
1953,1953,22,37,16.811119556427002
1954,1954,22,37,16.811119556427002
1955,1955,22,37,16.811119556427002
1956,1956,131,37,16.835469484329224
1957,1957,93,37,16.843616247177124
1958,1958,76,37,16.851126194000244
1959,1959,82,37,16.86113142967224
1960,1960,128,37,16.867443323135376
1961,1961,55,37,16.878623247146606
1962,1962,73,37,16.884918212890625
1963,1963,33,37,16.894928455352783
1964,1964,24,37,16.902456283569336
1965,1965,53,37,16.912493228912354
1966,1966,-2,37,16.922443389892578
1967,1967,-30,37,16.928678512573242
1968,1968,-30,37,16.928678512573242
1969,1969,-30,37,16.928678512573242
1970,1970,-30,37,16.928678512573242
1971,1971,-45,37,16.963680267333984
1972,1972,230,37,16.972400188446045
1973,1973,102,37,16.981201171875
1974,1974,19,37,16.9898681640625
1975,1975,-22,37,16.996183395385742
1976,1976,-19,37,17.00740337371826
1977,1977,-59,37,17.013702392578125
1978,1978,5,37,17.023691415786743
1979,1979,-4,37,17.033703327178955
1980,1980,-45,37,17.041176319122314
1981,1981,-26,37,17.05125331878662
1982,1982,-14,37,17.061227560043335
1983,1983,6,37,17.069974422454834
1984,1984,19,37,17.076178550720215
1985,1985,-5,37,17.086196184158325
1986,1986,1,37,17.09378743171692
1987,1987,-21,37,17.103692293167114
1988,1988,-4,37,17.113696336746216
1989,1989,23,37,17.121175289154053
1990,1990,3,37,17.13141942024231
1991,1991,75,37,17.139074325561523
1992,1992,77,37,17.149081468582153
1993,1993,75,37,17.150331258773804
1994,1994,80,37,17.165096282958984
1995,1995,173,37,17.17369532585144
1996,1996,45,37,17.182396411895752
1997,1997,25,37,17.18987798690796
1998,1998,22,37,17.201134204864502
1999,1999,10,37,17.209890365600586
2000,2000,10,37,17.218626260757446
2001,2001,60,37,17.227407455444336
2002,2002,132,37,17.236151218414307
2003,2003,97,37,17.244890451431274
2004,2004,58,37,17.25365138053894
2005,2005,70,37,17.25987434387207
2006,2006,4,37,17.269917249679565
2007,2007,11,37,17.27739143371582
2008,2008,20,37,17.28739643096924
2009,2009,42,37,17.29737949371338
2010,2010,40,37,17.304892778396606
2011,2011,41,37,17.31238055229187
2012,2012,41,37,17.31238055229187
2013,2013,41,37,17.31238055229187
2014,2014,41,37,17.31238055229187
2015,2015,41,37,17.31238055229187
2016,2016,74,37,17.35488533973694
2017,2017,135,37,17.36488938331604
2018,2018,101,37,17.37362575531006
2019,2019,85,37,17.38112235069275
2020,2020,42,37,17.388628482818604
2021,2021,-24,37,17.39862632751465
2022,2022,-24,37,17.40610933303833
2023,2023,-1,37,17.413626194000244
2024,2024,37,37,17.423625230789185
2025,2025,55,37,17.43112874031067
2026,2026,66,37,17.439924240112305
2027,2027,66,37,17.439924240112305
2028,2028,35,38,17.457393169403076
2029,2029,20,38,17.463611364364624
2030,2030,6,38,17.472410202026367
2031,2031,-40,38,17.48238229751587
2032,2032,-46,38,17.48988652229309
2033,2033,1,38,17.498626232147217
2034,2034,-27,38,17.50611138343811
2035,2035,25,38,17.514955282211304
2036,2036,17,38,17.52362632751465
2037,2037,58,38,17.528598308563232
2038,2038,58,38,17.528598308563232
2039,2039,58,38,17.528598308563232
2040,2040,58,38,17.528598308563232
2041,2041,58,38,17.528598308563232
2042,2042,182,38,17.574134349822998
2043,2043,66,38,17.57986330986023
2044,2044,-2,38,17.588635206222534
2045,2045,1,38,17.598615407943726
2046,2046,-9,38,17.606123447418213
2047,2047,-22,38,17.613659381866455
2048,2048,-9,38,17.621127605438232
2049,2049,9,38,17.628618001937866
2050,2050,-23,38,17.63863515853882
2051,2051,-10,38,17.648637533187866
2052,2052,-11,38,17.65612530708313
2053,2053,-52,38,17.664916276931763
2054,2054,-5,38,17.67612600326538
2055,2055,5,38,17.683616399765015
2056,2056,71,38,17.6911563873291
2057,2057,85,38,17.701309204101562
2058,2058,67,38,17.71113634109497
2059,2059,100,38,17.71860647201538
2060,2060,70,38,17.728614568710327
2061,2061,53,38,17.736143350601196
2062,2062,0,38,17.744888305664062
2063,2063,11,38,17.753604412078857
2064,2064,29,38,17.759896516799927
2065,2065,-6,38,17.771130323410034
2066,2066,3,38,17.776424169540405
2067,2067,-1,38,17.78873038291931
2068,2068,155,38,17.798631191253662
2069,2069,118,38,17.80489730834961
2070,2070,82,38,17.81495976448059
2071,2071,51,38,17.824897289276123
2072,2072,34,38,17.832401990890503
2073,2073,-27,38,17.83987331390381
2074,2074,4,38,17.847394466400146
2075,2075,42,38,17.856127977371216
2076,2076,22,38,17.863632440567017
2077,2077,37,38,17.871153354644775
2078,2078,53,38,17.881340503692627
2079,2079,69,38,17.88892936706543
2080,2080,43,38,17.89643359184265
2081,2081,32,38,17.90657639503479
2082,2082,66,38,17.91533136367798
2083,2083,75,38,17.922449588775635
2084,2084,37,38,17.929936408996582
2085,2085,-7,38,17.938645362854004
2086,2086,-7,38,17.938645362854004
2087,2087,-7,38,17.938645362854004
2088,2088,-7,38,17.938645362854004
2089,2089,4,38,17.97498655319214
2090,2090,332,38,17.982516288757324
2091,2091,179,38,17.991183757781982
2092,2092,37,38,17.999982357025146
2093,2093,-1,38,18.008707284927368
2094,2094,-36,38,18.016221284866333
2095,2095,-73,38,18.02615451812744
2096,2096,-71,38,18.033697366714478
2097,2097,-18,38,18.043654441833496
2098,2098,28,38,18.052549362182617
2099,2099,24,38,18.061187505722046
2100,2100,90,38,18.068673372268677
2101,2101,117,38,18.076144456863403
2102,2102,41,38,18.0861713886261
2103,2103,13,38,18.09242534637451
2104,2104,13,38,18.09242534637451
2105,2105,-26,38,18.111197471618652
2106,2106,118,38,18.120034217834473
2107,2107,34,38,18.128653526306152
2108,2108,34,38,18.128653526306152
2109,2109,34,38,18.128653526306152
2110,2110,34,38,18.128653526306152
2111,2111,11,38,18.164973258972168
2112,2112,268,38,18.172394514083862
2113,2113,96,38,18.17990255355835
2114,2114,10,38,18.189103364944458
2115,2115,-37,38,18.197668313980103
2116,2116,-61,38,18.208702564239502
2117,2117,-72,38,18.214957237243652
2118,2118,-58,38,18.2249813079834
2119,2119,-37,38,18.23243737220764
2120,2120,19,38,18.242395401000977
2121,2121,68,38,18.24991536140442
2122,2122,20,38,18.259883403778076
2123,2123,-13,38,18.267402410507202
2124,2124,-21,38,18.277441263198853
2125,2125,-56,38,18.2849383354187
2126,2126,22,38,18.29366636276245
2127,2127,21,38,18.302387475967407
2128,2128,-17,38,18.311119556427002
2129,2129,-6,38,18.318637371063232
2130,2130,49,38,18.3286235332489
2131,2131,60,38,18.33613634109497
2132,2132,21,38,18.343620538711548
2133,2133,-21,38,18.352437496185303
2134,2134,18,38,18.36359453201294
2135,2135,36,38,18.37113332748413
2136,2136,29,38,18.378631591796875
2137,2137,20,38,18.38739538192749
2138,2138,18,38,18.39487934112549
2139,2139,85,38,18.404890537261963
2140,2140,117,38,18.412384271621704
2141,2141,108,38,18.423656225204468
2142,2142,96,38,18.428605318069458
2143,2143,96,38,18.428605318069458
2144,2144,96,38,18.428605318069458
2145,2145,96,38,18.428605318069458
2146,2146,56,38,18.464897394180298
2147,2147,246,37,18.473628520965576
2148,2148,40,37,18.48238515853882
2149,2149,2,37,18.488641262054443
2150,2150,49,37,18.496124505996704
2151,2151,24,37,18.507428407669067
2152,2152,53,37,18.514984369277954
2153,2153,55,37,18.52495837211609
2154,2154,51,37,18.52649736404419
2155,2155,42,37,18.539904356002808
2156,2156,120,37,18.54864239692688
2157,2157,33,37,18.557533264160156
2158,2158,40,37,18.5661301612854
2159,2159,21,37,18.572370529174805
2160,2160,-11,37,18.582414388656616
2161,2161,-1,37,18.59110736846924
2162,2162,4,37,18.59736728668213
2163,2163,16,37,18.60743236541748
2164,2164,36,37,18.614879369735718
2165,2165,11,37,18.62362241744995
2166,2166,6,37,18.632402181625366
2167,2167,65,37,18.64121723175049
2168,2168,28,37,18.649938344955444
2169,2169,12,37,18.658655405044556
2170,2170,50,37,18.666160345077515
2171,2171,42,37,18.67367148399353
2172,2172,44,37,18.682396411895752
2173,2173,41,37,18.68739652633667
2174,2174,32,37,18.697375297546387
2175,2175,-17,37,18.704893350601196
2176,2176,-70,37,18.714863538742065
2177,2177,-22,37,18.722363471984863
2178,2178,-23,37,18.728583812713623
2179,2179,-23,37,18.728583812713623
2180,2180,-23,37,18.728583812713623
2181,2181,-23,37,18.728583812713623
2182,2182,10,37,18.76525616645813
2183,2183,182,37,18.775485277175903
2184,2184,137,37,18.783737421035767
2185,2185,72,37,18.79148244857788
2186,2186,43,37,18.801287412643433
2187,2187,32,37,18.808929443359375
2188,2188,17,37,18.81760549545288
2189,2189,4,37,18.82511329650879
2190,2190,-2,37,18.833908319473267
2191,2191,36,37,18.844051361083984
2192,2192,34,37,18.85127329826355
2193,2193,33,37,18.860331296920776
2194,2194,22,37,18.86874747276306
2195,2195,10,37,18.877514362335205
2196,2196,-10,37,18.884985208511353
2197,2197,-14,37,18.892483234405518
2198,2198,-36,37,18.902446508407593
2199,2199,-12,37,18.912493228912354
2200,2200,-25,37,18.919963359832764
2201,2201,50,37,18.928751230239868
2202,2202,52,37,18.937398433685303
2203,2203,90,37,18.943693161010742
2204,2204,67,37,18.954931259155273
2205,2205,43,37,18.963709354400635
2206,2206,44,37,18.972365379333496
2207,2207,6,37,18.981175422668457
2208,2208,3,37,18.99000334739685
2209,2209,25,37,18.996593236923218
2210,2210,17,37,19.006590366363525
2211,2211,-10,37,19.015303373336792
2212,2212,34,37,19.024076223373413
2213,2213,51,37,19.029033184051514
2214,2214,51,37,19.029033184051514
2215,2215,51,37,19.029033184051514
2216,2216,51,37,19.029033184051514
2217,2217,5,37,19.06780457496643
2218,2218,203,37,19.07768750190735
2219,2219,109,37,19.085319757461548
2220,2220,-6,37,19.09403133392334
2221,2221,-9,37,19.102808237075806
2222,2222,-5,37,19.110329389572144
2223,2223,5,37,19.120178937911987
2224,2224,17,37,19.130248308181763
2225,2225,4,37,19.137821197509766
2226,2226,26,37,19.14663529396057
2227,2227,24,37,19.151714324951172
2228,2228,24,37,19.151714324951172
2229,2229,149,37,19.171183347702026
2230,2230,65,37,19.180012464523315
2231,2231,65,37,19.19004535675049
2232,2232,65,37,19.197657346725464
2233,2233,45,37,19.207427501678467
2234,2234,23,37,19.215030431747437
2235,2235,81,37,19.222445487976074
2236,2236,52,37,19.231147289276123
2237,2237,42,37,19.239898443222046
2238,2238,2,37,19.248738288879395
2239,2239,3,37,19.25615119934082
2240,2240,16,37,19.266233205795288
2241,2241,23,37,19.273640155792236
2242,2242,52,37,19.281108379364014
2243,2243,45,37,19.29112219810486
2244,2244,52,37,19.29863429069519
2245,2245,70,37,19.30742073059082
2246,2246,45,37,19.316192388534546
2247,2247,1,37,19.326173305511475
2248,2248,5,37,19.32861018180847
2249,2249,5,37,19.32861018180847
2250,2250,5,37,19.32861018180847
2251,2251,5,37,19.32861018180847
2252,2252,161,37,19.371586322784424
2253,2253,214,37,19.373648405075073
2254,2254,179,37,19.389965295791626
2255,2255,198,37,19.398677349090576
2256,2256,82,37,19.406152486801147
2257,2257,-4,37,19.416187524795532
2258,2258,-8,37,19.426159381866455
2259,2259,-46,37,19.433675289154053
2260,2260,-42,37,19.439918756484985
2261,2261,9,35,19.45488929748535
2262,2262,49,35,19.462376356124878
2263,2263,37,35,19.469918966293335
2264,2264,56,35,19.47880744934082
2265,2265,44,35,19.486246347427368
2266,2266,53,35,19.49656629562378
2267,2267,36,35,19.5064115524292
2268,2268,37,35,19.51619553565979
2269,2269,-10,35,19.525116205215454
2270,2270,13,35,19.53531837463379
2271,2271,49,35,19.541528463363647
2272,2272,35,35,19.551539182662964
2273,2273,71,35,19.561366319656372
2274,2274,33,35,19.568752765655518
2275,2275,16,35,19.57868242263794
2276,2276,45,35,19.587385177612305
2277,2277,22,35,19.5961332321167
2278,2278,26,35,19.60363531112671
2279,2279,20,35,19.613645315170288
2280,2280,10,35,19.622385263442993
2281,2281,12,35,19.62860131263733
2282,2282,12,35,19.62860131263733
2283,2283,12,35,19.62860131263733
2284,2284,12,35,19.62860131263733
2285,2285,0,35,19.664953470230103
2286,2286,293,35,19.674094438552856
2287,2287,204,35,19.68237853050232
2288,2288,41,35,19.692384243011475
2289,2289,23,35,19.697352170944214
2290,2290,-13,35,19.707399606704712
2291,2291,-35,35,19.714917182922363
2292,2292,-40,35,19.72361421585083
2293,2293,-24,35,19.732397317886353
2294,2294,-9,35,19.74117422103882
2295,2295,8,35,19.748615264892578
2296,2296,53,35,19.75862431526184
2297,2297,39,35,19.767388582229614
2298,2298,36,35,19.7736234664917
2299,2299,36,35,19.7736234664917
2300,2300,28,35,19.793621301651
2301,2301,67,35,19.80238437652588
2302,2302,-22,35,19.812414169311523
2303,2303,1,35,19.819894552230835
2304,2304,-49,35,19.82615351676941
2305,2305,36,35,19.836137533187866
2306,2306,32,35,19.843618392944336
2307,2307,-1,35,19.85363531112671
2308,2308,13,35,19.863656282424927
2309,2309,7,35,19.87118124961853
2310,2310,19,35,19.881163358688354
2311,2311,49,35,19.888657569885254
2312,2312,34,35,19.898677349090576
2313,2313,10,35,19.90491819381714
2314,2314,65,35,19.91506338119507
2315,2315,44,35,19.923678159713745
2316,2316,80,35,19.928598403930664
2317,2317,80,35,19.928598403930664
2318,2318,80,35,19.928598403930664
2319,2319,80,35,19.928598403930664
2320,2320,64,35,19.963634252548218
2321,2321,141,35,19.973652362823486
2322,2322,60,35,19.982421398162842
2323,2323,17,35,19.99252223968506
2324,2324,25,35,19.99996018409729
2325,2325,16,35,20.00869131088257
2326,2326,-7,35,20.01621723175049
2327,2327,28,35,20.023948431015015
2328,2328,38,35,20.03156328201294
2329,2329,55,35,20.041581392288208
2330,2330,23,35,20.051437377929688
2331,2331,2,35,20.059136390686035
2332,2332,-18,35,20.068761348724365
2333,2333,-26,35,20.07615637779236
2334,2334,-5,35,20.083645343780518
2335,2335,4,35,20.093714237213135
2336,2336,10,35,20.102402448654175
2337,2337,65,35,20.11140751838684
2338,2338,93,35,20.118752002716064
2339,2339,40,35,20.127840280532837
2340,2340,20,35,20.135297298431396
2341,2341,26,35,20.1465482711792
2342,2342,-13,35,20.155051231384277
2343,2343,5,35,20.163856506347656
2344,2344,6,35,20.17376947402954
2345,2345,16,35,20.179959297180176
2346,2346,83,35,20.19109296798706
2347,2347,70,35,20.198902368545532
2348,2348,93,35,20.208678722381592
2349,2349,70,35,20.217722415924072
2350,2350,64,35,20.22521138191223
2351,2351,48,35,20.229037523269653
2352,2352,48,35,20.229037523269653
2353,2353,48,35,20.229037523269653
2354,2354,48,35,20.229037523269653
2355,2355,186,35,20.271113395690918
2356,2356,121,35,20.277658224105835
2357,2357,39,35,20.285305500030518
2358,2358,53,35,20.295302391052246
2359,2359,42,35,20.30254554748535
2360,2360,58,35,20.311575412750244
2361,2361,7,35,20.321250200271606
2362,2362,9,35,20.3301784992218
2363,2363,10,35,20.338922262191772
2364,2364,-19,35,20.34773325920105
2365,2365,-34,35,20.35795021057129
2366,2366,-12,35,20.36532425880432
2367,2367,-13,35,20.375139474868774
2368,2368,2,35,20.384059190750122
2369,2369,76,35,20.391459226608276
2370,2370,39,35,20.398956298828125
2371,2371,25,35,20.401885986328125
2372,2372,56,35,20.420732498168945
2373,2373,100,35,20.43045449256897
2374,2374,42,35,20.440311431884766
2375,2375,36,35,20.447725296020508
2376,2376,1,35,20.454927444458008
2377,2377,39,35,20.46361255645752
2378,2378,7,35,20.4749493598938
2379,2379,42,35,20.482680320739746
2380,2380,36,35,20.492667198181152
2381,2381,8,35,20.502882480621338
2382,2382,29,35,20.511433362960815
2383,2383,21,35,20.517719507217407
2384,2384,67,35,20.527480363845825
2385,2385,67,35,20.527480363845825
2386,2386,67,35,20.527480363845825
2387,2387,67,35,20.527480363845825
2388,2388,67,35,20.527480363845825
2389,2389,43,35,20.572606325149536
