timestamp,raw_value,attention
1615776408.667933,-9,56
1615776408.675395,-40,56
1615776408.684157,6,56
1615776408.694131,86,56
1615776408.702867,106,56
1615776408.710401,0,56
1615776408.719109,-33,56
1615776408.726679,52,56
1615776408.734159,74,56
1615776408.741629,101,56
1615776408.741629,101,56
1615776408.741629,101,56
1615776408.741629,101,56
1615776408.7803898,-36,56
1615776408.7878358,100,56
1615776408.796658,-50,56
1615776408.8078651,-123,56
1615776408.814216,-58,56
1615776408.8241222,-10,56
1615776408.831608,66,56
1615776408.841623,29,56
1615776408.8491058,20,56
1615776408.859116,27,56
1615776408.866637,10,56
1615776408.8766022,125,56
1615776408.885344,214,56
1615776408.8941069,77,56
1615776408.90158,11,56
1615776408.911637,89,56
1615776408.919136,52,56
1615776408.929112,42,56
1615776408.9354272,-11,56
1615776408.945359,85,56
1615776408.9528582,115,56
1615776408.962903,49,56
1615776408.9729059,65,56
1615776408.981812,55,56
1615776408.986825,80,56
1615776408.999518,70,51
1615776409.007999,71,51
1615776409.0156338,80,51
1615776409.025355,83,51
1615776409.033057,109,51
1615776409.040541,69,51
1615776409.0429928,106,51
1615776409.0429928,106,51
1615776409.0429928,106,51
1615776409.0429928,106,51
1615776409.0833228,117,51
1615776409.093112,1,51
1615776409.101697,-84,51
1615776409.10947,-97,51
1615776409.120667,-146,51
1615776409.124226,-130,51
1615776409.124226,-130,51
1615776409.148109,98,51
1615776409.156908,43,51
1615776409.164503,-54,51
1615776409.1757178,-35,51
1615776409.183258,-6,51
1615776409.192907,-35,51
1615776409.1992261,-9,51
1615776409.209097,81,51
1615776409.216661,87,51
1615776409.226697,35,51
1615776409.234166,-24,51
1615776409.2415879,26,51
1615776409.247898,67,51
1615776409.247898,67,51
1615776409.247898,67,51
1615776409.2766662,112,51
1615776409.285524,139,51
1615776409.2928581,12,51
1615776409.3003788,-50,51
1615776409.3003788,-50,51
1615776409.321631,60,51
1615776409.330313,59,51
1615776409.337811,43,51
1615776409.349201,-140,51
1615776409.355616,-157,51
1615776409.3630269,-43,51
1615776409.3731542,1,51
1615776409.3843808,11,51
1615776409.390434,89,51
1615776409.400513,98,51
1615776409.407881,131,51
1615776409.417907,59,51
1615776409.428223,41,51
1615776409.434269,69,51
1615776409.445633,224,51
1615776409.454303,170,51
1615776409.4630752,72,51
1615776409.465638,101,51
1615776409.465638,101,51
1615776409.465638,101,51
1615776409.465638,101,51
1615776409.505604,217,51
1615776409.515572,413,51
1615776409.524231,311,51
1615776409.5319839,168,51
1615776409.53942,90,51
1615776409.549237,-60,51
1615776409.557036,-183,51
1615776409.5644858,-309,51
1615776409.574591,-238,51
1615776409.581933,-236,51
1615776409.589375,-220,51
1615776409.599427,-194,51
1615776409.60806,-187,51
1615776409.616996,-169,51
1615776409.6241841,-156,51
1615776409.6331,-9,51
1615776409.642005,-89,51
1615776409.643297,-59,51
1615776409.643297,-59,51
1615776409.643297,-59,51
1615776409.679202,-35,51
1615776409.687177,2,51
1615776409.695325,-44,51
1615776409.702847,-67,51
1615776409.712825,-49,51
1615776409.7203379,9,51
1615776409.7303638,-9,51
1615776409.737858,-23,51
1615776409.74661,35,51
1615776409.7553449,49,51
1615776409.765573,13,51
1615776409.7728908,59,51
1615776409.7829142,75,51
1615776409.7891278,76,51
1615776409.7992058,151,51
1615776409.806649,64,51
1615776409.816724,112,51
1615776409.824228,264,51
1615776409.834304,186,51
1615776409.841585,53,51
1615776409.849178,121,51
1615776409.8590982,96,51
1615776409.8667278,54,51
1615776409.8767412,-10,51
1615776409.884164,51,51
1615776409.890472,80,51
1615776409.890472,80,51
1615776409.890472,80,51
1615776409.919225,92,51
1615776409.925648,157,51
1615776409.9354959,33,51
1615776409.941953,1,51
1615776409.941953,1,51
1615776409.941953,1,51
1615776409.941953,1,51
1615776409.9808068,23,51
1615776409.989391,29,51
1615776409.999371,-3,35
1615776410.009273,22,35
1615776410.017954,9,35
1615776410.0266528,-5,35
1615776410.036713,44,35
1615776410.046876,48,35
1615776410.05442,-81,35
1615776410.064372,26,35
1615776410.0704541,6,35
1615776410.081991,33,35
1615776410.088175,102,35
1615776410.098249,58,35
1615776410.105618,98,35
1615776410.115733,86,35
1615776410.123122,113,35
1615776410.133114,75,35
1615776410.143362,55,35
1615776410.150773,-40,35
1615776410.160769,-25,35
1615776410.1691809,36,35
1615776410.175485,66,35
1615776410.175485,66,35
1615776410.196895,74,35
1615776410.2029068,48,35
1615776410.212896,-8,35
1615776410.2242491,-58,35
1615776410.232909,129,35
1615776410.2403798,281,35
1615776410.248021,179,35
1615776410.258183,92,35
1615776410.2657301,-13,35
1615776410.273141,-17,35
1615776410.283011,68,35
1615776410.293155,-18,35
1615776410.3007638,-6,35
1615776410.3106601,17,35
1615776410.317993,117,35
1615776410.3266041,137,35
1615776410.335358,164,35
1615776410.342844,105,35
1615776410.342844,105,35
1615776410.342844,105,35
1615776410.342844,105,35
1615776410.342844,105,35
1615776410.3856032,23,35
1615776410.395644,7,35
1615776410.404245,-99,35
1615776410.404245,-99,35
1615776410.4268758,72,35
1615776410.4332411,8,35
1615776410.443253,-70,35
1615776410.450767,-130,35
1615776410.460635,-93,35
1615776410.4692101,-66,35
1615776410.4793868,-29,35
1615776410.486732,176,35
1615776410.495807,112,35
1615776410.5056472,77,35
1615776410.515729,104,35
1615776410.525603,72,35
1615776410.529394,69,35
1615776410.529394,69,35
1615776410.529394,69,35
1615776410.529394,69,35
1615776410.529394,69,35
1615776410.529394,69,35
1615776410.529394,69,35
1615776410.59939,112,35
1615776410.609066,162,35
1615776410.616672,-84,35
1615776410.626709,-67,35
1615776410.63551,-13,35
1615776410.6441998,-8,35
1615776410.654229,-46,35
1615776410.661661,-44,35
1615776410.671674,-42,35
1615776410.6804469,67,35
1615776410.689151,97,35
1615776410.699094,151,35
1615776410.706613,167,35
1615776410.716674,77,35
1615776410.724135,23,35
1615776410.7330189,32,35
1615776410.740397,67,35
1615776410.747872,147,35
1615776410.75789,60,35
1615776410.765373,40,35
1615776410.776646,122,35
1615776410.786614,120,35
1615776410.792832,48,35
1615776410.8029351,55,35
1615776410.810404,20,35
1615776410.81803,11,35
1615776410.826647,39,35
1615776410.835409,61,35
1615776410.841645,60,35
1615776410.841645,60,35
1615776410.841645,60,35
1615776410.841645,60,35
1615776410.880492,44,35
1615776410.886613,122,35
1615776410.8966131,317,35
1615776410.9066398,312,35
1615776410.91416,330,35
1615776410.924364,327,35
1615776410.932021,272,35
1615776410.9420211,-46,35
1615776410.9495192,-228,35
1615776410.9582531,-232,35
1615776410.9670348,-222,35
1615776410.977002,-215,35
1615776410.98454,-246,35
1615776410.9868102,-251,35
1615776411.002045,-222,35
1615776411.010577,-238,35
1615776411.0179358,-298,35
1615776411.025833,-185,35
1615776411.036695,-83,35
1615776411.044207,-101,35
1615776411.050684,-186,35
1615776411.064502,-194,35
1615776411.073174,23,35
1615776411.081899,-13,35
1615776411.08925,-123,35
1615776411.099343,-67,35
1615776411.107957,-29,35
1615776411.117002,45,35
1615776411.1270049,73,35
1615776411.134492,60,35
1615776411.143219,76,35
1615776411.143219,76,35
1615776411.143219,76,35
1615776411.143219,76,35
1615776411.143219,76,35
1615776411.143219,76,35
1615776411.143219,76,35
1615776411.204224,107,35
1615776411.214128,73,35
1615776411.222878,-56,35
1615776411.2304058,-10,35
1615776411.2378602,59,35
1615776411.247891,136,35
1615776411.2554061,49,35
1615776411.265451,-46,35
1615776411.275685,56,35
1615776411.284559,-5,35
1615776411.290762,-23,35
1615776411.303093,70,35
1615776411.311702,84,35
1615776411.3181949,64,35
1615776411.327894,37,35
1615776411.335367,38,35
1615776411.341604,99,35
1615776411.351727,113,35
1615776411.359187,114,35
1615776411.366743,122,35
1615776411.376659,73,35
1615776411.3841238,99,35
1615776411.3928478,131,35
1615776411.400339,119,35
1615776411.4078789,36,35
1615776411.4179761,2,35
1615776411.4278898,38,35
1615776411.435362,12,35
1615776411.4428759,3,35
1615776411.4428759,3,35
1615776411.4428759,3,35
1615776411.4428759,3,35
1615776411.4428759,3,35
1615776411.48785,17,35
1615776411.496587,114,35
1615776411.5041301,-24,35
1615776411.511639,-93,35
1615776411.521933,32,35
1615776411.5294,-11,35
1615776411.539443,-58,35
1615776411.54704,56,35
1615776411.554183,73,35
1615776411.564623,25,35
1615776411.571758,51,35
1615776411.5820339,83,35
1615776411.58945,86,35
1615776411.595501,98,35
1615776411.605391,117,35
1615776411.614194,38,35
1615776411.6230772,28,35
1615776411.631967,4,35
1615776411.640427,-22,35
1615776411.64932,80,35
1615776411.65666,74,35
1615776411.6653628,77,35
1615776411.671586,112,35
1615776411.6828868,115,35
1615776411.6841972,117,35
1615776411.6841972,117,35
1615776411.70788,230,35
1615776411.716672,114,35
1615776411.726651,-13,35
1615776411.734146,-39,35
1615776411.741645,0,35
1615776411.741645,0,35
1615776411.741645,0,35
1615776411.741645,0,35
1615776411.782917,83,35
1615776411.792948,-14,35
1615776411.8029282,-76,35
1615776411.8104022,-45,35
1615776411.8104022,-45,35
1615776411.8104022,-45,35
1615776411.8366349,-4,35
1615776411.845379,61,35
1615776411.852921,-54,35
1615776411.862838,-115,35
1615776411.870378,-109,35
1615776411.876649,-70,35
1615776411.884286,-23,35
1615776411.894295,9,35
1615776411.901721,43,35
1615776411.9104471,102,35
1615776411.918004,71,35
1615776411.9256651,89,35
1615776411.935783,89,35
1615776411.94319,81,35
1615776411.952966,72,35
1615776411.9628959,103,35
1615776411.970416,109,35
1615776411.980481,161,35
1615776411.9866738,148,35
1615776411.996636,144,41
1615776412.005357,155,41
1615776412.012844,49,41
1615776412.0228548,186,41
1615776412.031611,146,41
1615776412.03912,141,41
1615776412.042832,218,41
1615776412.042832,218,41
1615776412.042832,218,41
1615776412.042832,218,41
1615776412.0810828,256,41
1615776412.094325,231,41
1615776412.102002,101,41
1615776412.111913,12,41
1615776412.119466,103,41
1615776412.129429,166,41
1615776412.137069,262,41
1615776412.144427,195,41
1615776412.154238,274,41
1615776412.1644,266,41
1615776412.171697,193,41
1615776412.179275,210,41
1615776412.187927,51,41
1615776412.196667,-34,41
1615776412.205375,-102,41
1615776412.2128808,-225,41
1615776412.222848,-294,41
1615776412.230368,-293,41
1615776412.236623,-281,41
1615776412.247835,-134,41
1615776412.255399,-140,41
1615776412.2655208,-155,41
1615776412.273112,-182,41
1615776412.283274,-196,41
1615776412.293034,-178,41
1615776412.300668,-87,41
1615776412.31064,-68,41
1615776412.318272,-70,41
1615776412.326644,-130,41
1615776412.3353689,-118,41
1615776412.341655,-50,41
1615776412.341655,-50,41
1615776412.341655,-50,41
1615776412.341655,-50,41
1615776412.377055,-26,41
1615776412.386274,204,41
1615776412.394179,123,41
1615776412.401876,53,41
1615776412.4120162,66,41
1615776412.419379,72,41
1615776412.4320269,-13,41
1615776412.4417212,-68,41
1615776412.45045,-67,41
1615776412.45045,-67,41
1615776412.45045,-67,41
1615776412.477076,-83,41
1615776412.485685,-44,41
1615776412.494447,32,41
1615776412.5042582,52,41
1615776412.511891,52,41
1615776412.5231612,8,41
1615776412.529268,-42,41
1615776412.539236,-37,41
1615776412.5492322,-53,41
1615776412.557965,-51,41
1615776412.564259,-24,41
1615776412.574548,-40,41
1615776412.581943,-29,41
1615776412.5920389,-7,41
1615776412.599218,65,41
1615776412.607959,81,41
1615776412.616621,150,41
1615776412.624126,32,41
1615776412.63292,33,41
1615776412.6404831,118,41
1615776412.643151,124,41
1615776412.643151,124,41
1615776412.643151,124,41
1615776412.676781,104,41
1615776412.685605,220,41
1615776412.694161,92,41
1615776412.701684,-1,41
1615776412.709198,-23,41
1615776412.71787,32,41
1615776412.726675,36,41
1615776412.7341561,-38,41
1615776412.7416582,-55,41
1615776412.751713,22,41
1615776412.759161,99,41
1615776412.7678878,51,41
1615776412.776672,73,41
1615776412.7853959,96,41
1615776412.790454,135,41
1615776412.800375,26,41
1615776412.8103738,-4,41
1615776412.816629,-41,41
1615776412.826626,53,41
1615776412.835383,153,41
1615776412.84414,156,41
1615776412.852878,168,41
1615776412.859166,148,41
1615776412.867875,103,41
1615776412.876606,91,41
1615776412.884207,20,41
1615776412.894208,140,41
1615776412.9004831,177,41
1615776412.910388,132,41
1615776412.9178839,148,41
1615776412.9279191,172,41
1615776412.935445,102,41
1615776412.942855,58,41
1615776412.942855,58,41
1615776412.942855,58,41
1615776412.942855,58,41
1615776412.942855,58,41
1615776412.98843,163,41
1615776412.9979541,68,43
1615776413.004317,37,43
1615776413.014122,1,43
1615776413.022992,-29,43
1615776413.029121,5,43
1615776413.039226,41,43
1615776413.049216,37,43
1615776413.050467,55,43
1615776413.06569,28,43
1615776413.0731719,98,43
1615776413.083272,42,43
1615776413.092076,64,43
1615776413.092076,64,43
1615776413.092076,64,43
1615776413.11829,32,43
1615776413.125668,39,43
1615776413.1354141,-68,43
1615776413.1429272,1,43
1615776413.1517131,-41,43
1615776413.161673,24,43
1615776413.16919,19,43
1615776413.175433,12,43
1615776413.185579,-8,43
1615776413.191662,22,43
1615776413.2018921,49,43
1615776413.210386,117,43
1615776413.2192168,74,43
1615776413.22693,72,43
1615776413.234338,67,43
1615776413.241735,28,43
1615776413.241735,28,43
1615776413.241735,28,43
1615776413.241735,28,43
1615776413.2770932,50,43
1615776413.281975,107,43
1615776413.295719,42,43
1615776413.303042,25,43
1615776413.310646,2,43
1615776413.320658,-54,43
1615776413.327924,-115,43
1615776413.337915,-99,43
1615776413.3453891,17,43
1615776413.3554702,39,43
1615776413.365673,59,43
1615776413.373176,93,43
1615776413.383163,54,43
1615776413.390502,84,43
1615776413.400705,76,43
1615776413.410675,54,43
1615776413.4183,69,43
1615776413.428276,10,43
1615776413.4379299,88,43
1615776413.445437,100,43
1615776413.453193,121,43
1615776413.46337,89,43
1615776413.470606,74,43
1615776413.480688,144,43
1615776413.488242,75,43
1615776413.495784,96,43
1615776413.5054731,101,43
1615776413.515734,98,43
1615776413.525822,125,43
1615776413.5332532,140,43
1615776413.5429811,131,43
1615776413.5429811,131,43
1615776413.5429811,131,43
1615776413.5429811,131,43
1615776413.579427,131,43
1615776413.5880609,92,43
1615776413.5954828,-42,43
1615776413.602957,-54,43
1615776413.611933,-55,43
1615776413.619432,98,43
1615776413.629317,138,43
1615776413.639256,338,43
1615776413.6481762,389,43
1615776413.6567192,420,43
1615776413.665405,337,43
1615776413.675416,348,43
1615776413.6829178,312,43
1615776413.691726,306,43
1615776413.699168,323,43
1615776413.706748,217,43
1615776413.715392,148,43
1615776413.722904,108,43
1615776413.731646,40,43
1615776413.731646,40,43
1615776413.731646,40,43
1615776413.757945,-40,43
1615776413.7641711,-125,43
1615776413.776665,-361,43
1615776413.782917,-411,43
1615776413.7929358,-388,43
1615776413.8004448,-337,43
1615776413.810411,-387,43
1615776413.8179479,-260,43
1615776413.827899,-180,43
1615776413.835454,-83,43
1615776413.8428879,-106,43
1615776413.8428879,-106,43
1615776413.8428879,-106,43
1615776413.8428879,-106,43
1615776413.8767118,-125,43
1615776413.886661,57,43
1615776413.8942132,-91,43
1615776413.9019232,-137,43
1615776413.9081888,-50,43
1615776413.920702,-14,43
1615776413.928441,24,43
1615776413.935828,11,43
1615776413.943073,21,43
1615776413.953015,36,43
1615776413.960469,38,43
1615776413.970494,61,43
1615776413.977945,35,43
1615776413.986838,35,43
1615776413.9967349,89,63
1615776414.005514,145,63
1615776414.0142028,21,63
1615776414.021761,-11,63
1615776414.029166,71,63
1615776414.039413,113,63
1615776414.0469701,161,63
1615776414.0505338,156,63
1615776414.0645602,134,63
1615776414.071876,225,63
1615776414.083303,29,63
1615776414.0919309,73,63
1615776414.100806,187,63
1615776414.106774,193,63
1615776414.116959,217,63
1615776414.126997,151,63
1615776414.136721,224,63
1615776414.143019,228,63
1615776414.143019,228,63
1615776414.143019,228,63
1615776414.143019,228,63
1615776414.183121,263,63
1615776414.19045,101,63
1615776414.1979148,-6,63
1615776414.209188,-169,63
1615776414.216705,-58,63
1615776414.22666,-26,63
1615776414.234166,13,63
1615776414.244184,-33,63
1615776414.244184,-33,63
1615776414.261726,-7,63
1615776414.271721,68,63
1615776414.27673,40,63
1615776414.286717,-40,63
1615776414.2929332,-124,63
1615776414.304265,28,63
1615776414.314199,32,63
1615776414.3241658,57,63
1615776414.331637,55,63
1615776414.342965,40,63
1615776414.350396,12,63
1615776414.357901,50,63
1615776414.366714,-9,63
1615776414.3705049,11,63
1615776414.3705049,11,63
1615776414.3705049,11,63
1615776414.402915,90,63
1615776414.402915,90,63
1615776414.402915,90,63
1615776414.402915,90,63
1615776414.4394429,232,63
1615776414.4429471,166,63
1615776414.4429471,166,63
1615776414.4429471,166,63
1615776414.4429471,166,63
1615776414.4852018,88,63
1615776414.493032,-39,63
1615776414.5004601,-138,63
1615776414.5079648,-91,63
1615776414.519212,-23,63
1615776414.52794,-4,63
1615776414.536722,-7,63
1615776414.544246,-5,63
1615776414.552911,-10,63
1615776414.56043,23,63
1615776414.567957,33,63
1615776414.57422,124,63
1615776414.585459,116,63
1615776414.596725,19,63
1615776414.6054661,39,63
1615776414.613021,65,63
1615776414.6230552,64,63
1615776414.630455,86,63
1615776414.640438,20,63
1615776414.650481,148,63
1615776414.66044,163,63
1615776414.667962,57,63
1615776414.675457,52,63
1615776414.6854541,38,63
1615776414.692939,20,63
1615776414.7017019,82,63
1615776414.710444,82,63
1615776414.717949,140,63
1615776414.7279098,123,63
1615776414.734196,73,63
1615776414.742904,88,63
1615776414.742904,88,63
1615776414.742904,88,63
1615776414.742904,88,63
1615776414.779177,105,63
1615776414.787963,74,63
1615776414.794163,-119,63
1615776414.802957,29,63
1615776414.810435,217,63
1615776414.821717,364,63
1615776414.827907,354,63
1615776414.837918,340,63
1615776414.8454149,298,63
1615776414.8529541,285,63
1615776414.860436,249,63
1615776414.870414,156,63
1615776414.879193,-1,63
1615776414.886719,-107,63
1615776414.895488,-246,63
1615776414.90435,-217,63
1615776414.914266,-238,63
1615776414.921896,-299,63
1615776414.929445,-242,63
1615776414.939359,-243,63
1615776414.949235,-205,63
1615776414.956733,-169,63
1615776414.964158,-166,63
1615776414.97423,-132,63
1615776414.981728,-103,63
1615776414.9867232,-145,63
1615776414.999359,-124,77
1615776415.0092669,37,77
1615776415.011889,12,77
1615776415.011889,12,77
1615776415.036024,-1,77
1615776415.0448298,194,77
1615776415.0448298,194,77
1615776415.0448298,194,77
1615776415.0448298,194,77
1615776415.0795782,176,77
1615776415.081304,103,77
1615776415.097993,98,77
1615776415.103337,12,77
1615776415.1145191,-94,77
1615776415.1230679,-74,77
1615776415.1308212,-3,77
1615776415.139227,-13,77
1615776415.148299,-89,77
1615776415.154596,-38,77
1615776415.1644568,-7,77
1615776415.171814,42,77
1615776415.178308,74,77
1615776415.188106,90,77
1615776415.1969652,3,77
1615776415.2033138,18,77
1615776415.214165,34,77
1615776415.224277,-68,77
1615776415.231785,-164,77
1615776415.240546,8,77
1615776415.249465,120,77
1615776415.257952,51,77
1615776415.26569,109,77
1615776415.276801,144,77
1615776415.283382,-6,77
1615776415.293199,-181,77
1615776415.30317,-94,77
1615776415.310574,-201,77
1615776415.31812,-115,77
1615776415.3281841,480,77
1615776415.335444,339,77
1615776415.341679,341,77
1615776415.341679,341,77
1615776415.341679,341,77
1615776415.341679,341,77
1615776415.341679,341,77
1615776415.38547,294,77
1615776415.395545,141,77
1615776415.404382,214,77
1615776415.4132092,202,77
1615776415.423025,470,77
1615776415.431867,364,77
1615776415.440462,13,77
1615776415.44545,454,77
1615776415.44545,454,77
1615776415.44545,454,77
1615776415.44545,454,77
1615776415.4879029,-82,77
1615776415.495766,167,77
1615776415.502102,340,77
1615776415.513191,0,77
1615776415.519464,-8,77
1615776415.5243142,-61,77
1615776415.5243142,-61,77
1615776415.5482152,267,77
1615776415.555593,144,77
1615776415.564318,-43,77
1615776415.5720918,160,77
1615776415.5821178,-72,77
1615776415.589411,18,77
1615776415.599592,-149,77
1615776415.6067488,-52,77
1615776415.61571,-89,77
1615776415.625771,-26,77
1615776415.634294,26,77
1615776415.641812,389,77
1615776415.641812,389,77
1615776415.641812,389,77
1615776415.641812,389,77
1615776415.641812,389,77
1615776415.641812,389,77
1615776415.641812,389,77
1615776415.7043068,87,77
1615776415.712938,32,77
1615776415.7204092,72,77
1615776415.727948,24,77
1615776415.7367291,-105,77
1615776415.745415,210,77
1615776415.754242,377,77
1615776415.761695,289,77
1615776415.7718558,99,77
1615776415.779212,251,77
1615776415.787963,169,77
1615776415.794194,87,77
1615776415.804183,261,77
1615776415.811699,185,77
1615776415.82049,164,77
1615776415.8279371,43,77
1615776415.835468,84,77
1615776415.844216,19,77
1615776415.8542001,139,77
1615776415.8629692,-213,77
1615776415.8704991,189,77
1615776415.879204,244,77
1615776415.88924,-74,77
1615776415.897942,-91,77
1615776415.905472,-69,77
1615776415.915423,109,77
1615776415.924175,28,77
1615776415.932894,-181,77
1615776415.93922,-10,77
1615776415.94293,-72,77
1615776415.94293,-72,77
1615776415.94293,-72,77
1615776415.94293,-72,77
1615776415.98321,-153,77
1615776415.989698,343,77
1615776416.0006342,227,90
1615776416.009451,88,90
1615776416.015726,113,90
1615776416.026809,-163,90
1615776416.0358138,-242,90
1615776416.0444758,-139,90
1615776416.052424,-53,90
1615776416.064694,-171,90
1615776416.070836,-110,90
1615776416.079458,-308,90
1615776416.088257,-520,90
1615776416.0958898,-573,90
1615776416.106915,-629,90
1615776416.113337,-615,90
1615776416.120826,-425,90
1615776416.133344,-357,90
1615776416.1406898,-139,90
1615776416.150738,-54,90
1615776416.158106,-28,90
1615776416.1683211,99,90
1615776416.1756108,81,90
1615776416.185623,292,90
1615776416.193001,75,90
1615776416.201814,37,90
1615776416.2092328,196,90
1615776416.217916,104,90
1615776416.228008,272,90
1615776416.237951,193,90
1615776416.241747,113,90
1615776416.241747,113,90
1615776416.241747,113,90
1615776416.241747,113,90
1615776416.279507,257,90
1615776416.290601,28,90
1615776416.291758,-20,90
1615776416.291758,-20,90
1615776416.318348,-242,90
1615776416.324385,-56,90
1615776416.334242,-100,90
1615776416.344202,-316,90
1615776416.354181,-117,90
1615776416.361713,-213,90
1615776416.3695722,-35,90
1615776416.3795478,5,90
1615776416.387041,-114,90
1615776416.3970659,-118,90
1615776416.4068182,-97,90
1615776416.4142442,-68,90
1615776416.42424,21,90
1615776416.431762,67,90
1615776416.44176,68,90
1615776416.450465,70,90
1615776416.460534,-17,90
1615776416.470446,50,90
1615776416.478019,68,90
1615776416.487917,-193,90
1615776416.491679,-263,90
1615776416.505603,-20,90
1615776416.514337,-76,90
1615776416.5230699,35,90
1615776416.529433,128,90
1615776416.539618,108,90
1615776416.543249,183,90
1615776416.543249,183,90
1615776416.543249,183,90
1615776416.543249,183,90
1615776416.586859,282,90
1615776416.59572,6,90
1615776416.603261,24,90
1615776416.613158,-13,90
1615776416.623233,-101,90
1615776416.63073,-6,90
1615776416.6379552,-5,90
1615776416.647,-37,90
1615776416.654539,-42,90
1615776416.665473,6,90
1615776416.6731431,-9,90
1615776416.681741,-10,90
1615776416.689627,77,90
1615776416.700453,89,90
1615776416.7092202,44,90
1615776416.717932,171,90
1615776416.727966,128,90
1615776416.735447,-13,90
1615776416.746712,139,90
1615776416.75424,107,90
1615776416.762932,104,90
1615776416.772938,151,90
1615776416.7829719,161,90
1615776416.7904792,134,90
1615776416.796725,42,90
1615776416.802932,10,90
1615776416.802932,10,90
1615776416.8267689,232,90
1615776416.835545,69,90
1615776416.841772,8,90
1615776416.841772,8,90
1615776416.841772,8,90
1615776416.841772,8,90
1615776416.880555,58,90
1615776416.889241,198,90
1615776416.896694,139,90
1615776416.905508,96,90
1615776416.911762,-46,90
1615776416.921851,-24,90
1615776416.92556,-66,90
1615776416.92556,-66,90
1615776416.92556,-66,90
1615776416.958403,-20,90
1615776416.965866,-25,90
1615776416.9722939,130,90
1615776416.983232,48,90
1615776416.986994,-91,90
1615776416.999378,-172,94
1615776417.009334,-83,94
1615776417.016834,-54,94
1615776417.024218,-109,94
1615776417.032969,-133,94
1615776417.040454,-11,94
1615776417.0492108,3,94
1615776417.0567129,22,94
1615776417.065453,-9,94
1615776417.072969,25,94
1615776417.080439,74,94
1615776417.091711,-103,94
1615776417.0993059,-46,94
1615776417.1093109,50,94
1615776417.116914,-203,94
1615776417.12699,-173,94
1615776417.1345248,-129,94
1615776417.14321,24,94
1615776417.14321,24,94
1615776417.14321,24,94
1615776417.14321,24,94
1615776417.179296,-52,94
1615776417.187962,555,94
1615776417.196696,420,94
1615776417.2054532,600,94
1615776417.214196,564,94
1615776417.220414,512,94
1615776417.227984,448,94
1615776417.2379751,183,94
1615776417.246965,-17,94
1615776417.2542999,-244,94
1615776417.2630951,-387,94
1615776417.27168,-298,94
1615776417.276683,-204,94
1615776417.289512,-257,94
1615776417.298236,-199,94
1615776417.3044622,-165,94
1615776417.3144991,-135,94
1615776417.324218,-88,94
1615776417.33201,-121,94
1615776417.3404841,-97,94
1615776417.349206,-87,94
1615776417.355408,-39,94
1615776417.366822,-6,94
1615776417.3744051,22,94
1615776417.3833852,107,94
1615776417.3907351,61,94
1615776417.398019,74,94
1615776417.407996,171,94
1615776417.4157581,326,94
1615776417.4255528,177,94
1615776417.43327,122,94
1615776417.443244,81,94
1615776417.443244,81,94
1615776417.443244,81,94
1615776417.443244,81,94
1615776417.480639,98,94
1615776417.4896798,180,94
1615776417.499594,21,94
1615776417.505885,-61,94
1615776417.51597,-45,94
1615776417.52336,-25,94
1615776417.533231,-126,94
1615776417.5431209,-74,94
1615776417.5533838,11,94
1615776417.562026,80,94
1615776417.571986,38,94
1615776417.571986,38,94
1615776417.571986,38,94
1615776417.6017768,217,94
1615776417.609343,58,94
1615776417.619634,23,94
1615776417.6270258,39,94
1615776417.637145,74,94
1615776417.644598,55,94
1615776417.651795,59,94
1615776417.661767,184,94
1615776417.66928,17,94
1615776417.679286,115,94
1615776417.689473,67,94
1615776417.699219,81,94
1615776417.706781,76,94
1615776417.7167418,-33,94
1615776417.7243142,17,94
1615776417.731721,35,94
1615776417.7418308,-30,94
1615776417.7418308,-30,94
1615776417.7418308,-30,94
1615776417.7418308,-30,94
1615776417.775558,-36,94
1615776417.785569,579,94
1615776417.794275,386,94
1615776417.80047,410,94
1615776417.80047,410,94
1615776417.8192909,396,94
1615776417.8267488,349,94
1615776417.835459,134,94
1615776417.845514,43,94
1615776417.85297,25,94
1615776417.86296,-148,94
1615776417.873088,-121,94
1615776417.880536,-174,94
1615776417.888001,-154,94
1615776417.896845,-197,94
1615776417.9057448,-187,94
1615776417.914401,-150,94
1615776417.923368,-158,94
1615776417.933165,-97,94
1615776417.93961,-122,94
1615776417.950743,-181,94
1615776417.959392,-171,94
1615776417.967038,-98,94
1615776417.9745111,-151,94
1615776417.98466,-104,94
1615776417.987564,-151,94
1615776418.003042,5,78
1615776418.010483,12,78
1615776418.018013,-54,78
1615776418.026782,150,78
1615776418.035736,72,78
1615776418.043181,101,78
1615776418.043181,101,78
1615776418.043181,101,78
1615776418.043181,101,78
1615776418.0795038,136,78
1615776418.0845282,228,78
1615776418.0845282,228,78
1615776418.1067898,146,78
1615776418.1172569,-6,78
1615776418.1245341,-53,78
1615776418.1345081,-42,78
1615776418.1443079,-40,78
1615776418.151996,59,78
1615776418.161823,21,78
1615776418.172118,-3,78
1615776418.182064,75,78
1615776418.1895192,59,78
1615776418.199276,-7,78
1615776418.208153,131,78
1615776418.210609,198,78
1615776418.210609,198,78
1615776418.210609,198,78
1615776418.240648,106,78
1615776418.2504928,66,78
1615776418.259236,-66,78
1615776418.269265,-148,78
1615776418.2755442,-11,78
1615776418.285559,19,78
1615776418.2942889,3,78
1615776418.304373,-28,78
1615776418.310613,22,78
1615776418.320735,115,78
1615776418.328022,107,78
1615776418.3394308,54,78
