,timestamp,raw_value,attention,delta
1010,1010,-66,74,8.761863946914673
1011,1011,-117,74,8.769325017929077
1012,1012,-46,74,8.778037071228027
1013,1013,-51,74,8.786800861358643
1014,1014,-22,74,8.797974109649658
1015,1015,1,74,8.806796073913574
1016,1016,4,74,8.817540884017944
1017,1017,43,74,8.82431697845459
1018,1018,89,74,8.833114862442017
1019,1019,88,74,8.84054708480835
1020,1020,138,74,8.85054087638855
1021,1021,129,74,8.856810331344604
1022,1022,88,74,8.865534782409668
1023,1023,88,74,8.865534782409668
1024,1024,88,74,8.865534782409668
1025,1025,88,74,8.865534782409668
1026,1026,88,74,8.865534782409668
1027,1027,66,74,8.911808013916016
1028,1028,74,48,8.917998790740967
1029,1029,106,48,8.926854133605957
1030,1030,21,48,8.934230089187622
1031,1031,28,48,8.945590019226074
1032,1032,101,48,8.953028917312622
1033,1033,99,48,8.96180510520935
1034,1034,71,48,8.967103958129883
1035,1035,124,48,8.978037118911743
1036,1036,114,48,8.988549947738647
1037,1037,82,48,8.99554181098938
1038,1038,86,48,9.005630016326904
1039,1039,68,48,9.013208866119385
1040,1040,61,48,9.021790981292725
1041,1041,76,48,9.031810998916626
1042,1042,102,48,9.03927755355835
1043,1043,57,48,9.048040866851807
1044,1044,69,48,9.054275751113892
1045,1045,51,48,9.064296960830688
1046,1046,49,48,9.073580980300903
1047,1047,52,48,9.081787109375
1048,1048,80,48,9.085500955581665
1049,1049,114,48,9.100530862808228
1050,1050,60,48,9.109321117401123
1051,1051,71,48,9.116100788116455
1052,1052,71,48,9.116100788116455
1053,1053,72,48,9.133425951004028
1054,1054,69,48,9.141892910003662
1055,1055,150,48,9.150666952133179
1056,1056,149,48,9.160237550735474
1057,1057,124,48,9.165805101394653
1058,1058,124,48,9.165805101394653
1059,1059,124,48,9.165805101394653
1060,1060,124,48,9.165805101394653
1061,1061,124,48,9.165805101394653
1062,1062,124,48,9.165805101394653
1063,1063,96,48,9.215514898300171
1064,1064,92,48,9.224217891693115
1065,1065,121,48,9.235500812530518
1066,1066,89,48,9.243720054626465
1067,1067,42,48,9.251705884933472
1068,1068,48,48,9.25554609298706
1069,1069,50,48,9.269253969192505
1070,1070,32,48,9.279354810714722
1071,1071,-44,48,9.283008098602295
1072,1072,82,48,9.295724868774414
1073,1073,292,48,9.30434513092041
1074,1074,359,48,9.314780950546265
1075,1075,311,48,9.323007822036743
1076,1076,309,48,9.324280023574829
1077,1077,227,48,9.337228059768677
1078,1078,199,48,9.343472957611084
1079,1079,100,48,9.355982780456543
1080,1080,18,48,9.363157033920288
1081,1081,-61,48,9.373438119888306
1082,1082,-67,48,9.376984357833862
1083,1083,-86,48,9.389256954193115
1084,1084,-61,48,9.398008823394775
1085,1085,-66,48,9.404298067092896
1086,1086,-50,48,9.415131092071533
1087,1087,-87,48,9.425467014312744
1088,1088,-75,48,9.431736946105957
1089,1089,-69,48,9.442970991134644
1090,1090,-83,48,9.450530052185059
1091,1091,-76,48,9.458837985992432
1092,1092,-72,48,9.464346885681152
1093,1093,-72,48,9.464346885681152
1094,1094,-72,48,9.464346885681152
1095,1095,-72,48,9.464346885681152
1096,1096,-72,48,9.464346885681152
1097,1097,-66,48,9.513531923294067
1098,1098,-66,48,9.513531923294067
1099,1099,-2,48,9.53387188911438
1100,1100,9,48,9.539392948150635
1101,1101,-4,48,9.547079086303711
1102,1102,-3,48,9.560650110244751
1103,1103,83,48,9.569546937942505
1104,1104,61,48,9.577191829681396
1105,1105,56,48,9.579753160476685
1106,1106,48,48,9.594724893569946
1107,1107,44,48,9.603341817855835
1108,1108,42,48,9.613241910934448
1109,1109,53,48,9.618443012237549
1110,1110,74,48,9.633044958114624
1111,1111,52,48,9.640647888183594
1112,1112,8,48,9.650970935821533
1113,1113,48,48,9.65799593925476
1114,1114,26,48,9.665479898452759
1115,1115,39,48,9.673015117645264
1116,1116,21,48,9.684482097625732
1117,1117,54,48,9.687178134918213
1118,1118,55,48,9.700564861297607
1119,1119,73,48,9.704332113265991
1120,1120,64,48,9.716896057128906
1121,1121,87,48,9.727053165435791
1122,1122,19,48,9.736062049865723
1123,1123,-39,48,9.743098974227905
1124,1124,-58,48,9.748028993606567
1125,1125,3,48,9.761785984039307
1126,1126,-55,48,9.76547384262085
1127,1127,-55,48,9.76547384262085
1128,1128,-55,48,9.76547384262085
1129,1129,-55,48,9.76547384262085
1130,1130,-55,48,9.76547384262085
1131,1131,-55,48,9.76547384262085
1132,1132,-55,48,9.76547384262085
1133,1133,-141,48,9.829662084579468
1134,1134,-138,48,9.834661960601807
1135,1135,68,48,9.84828805923462
1136,1136,74,48,9.857199907302856
1137,1137,83,48,9.866770029067993
1138,1138,119,54,9.876929998397827
1139,1139,52,54,9.885825157165527
1140,1140,60,54,9.893033027648926
1141,1141,69,54,9.899303913116455
1142,1142,90,54,9.910506010055542
1143,1143,81,54,9.917955160140991
1144,1144,76,54,9.926217794418335
1145,1145,75,54,9.931739807128906
1146,1146,99,54,9.942986011505127
1147,1147,124,54,9.950552940368652
1148,1148,101,54,9.96048617362976
1149,1149,101,54,9.96048617362976
1150,1150,64,54,9.976739883422852
1151,1151,104,54,9.985547065734863
1152,1152,67,54,9.99553894996643
1153,1153,51,54,10.002939939498901
1154,1154,90,54,10.012963771820068
1155,1155,23,54,10.020710945129395
1156,1156,38,54,10.029647827148438
1157,1157,53,54,10.038059949874878
1158,1158,27,54,10.046747922897339
1159,1159,18,54,10.055508852005005
1160,1160,51,54,10.064311981201172
1161,1161,56,54,10.065463066101074
1162,1162,56,54,10.065463066101074
1163,1163,56,54,10.065463066101074
1164,1164,56,54,10.065463066101074
1165,1165,58,54,10.108423948287964
1166,1166,55,54,10.113432168960571
1167,1167,102,54,10.128148078918457
1168,1168,45,54,10.136981010437012
1169,1169,26,54,10.144376754760742
1170,1170,8,54,10.153240203857422
1171,1171,68,54,10.163990020751953
1172,1172,92,54,10.172032117843628
1173,1173,48,54,10.18301796913147
1174,1174,68,54,10.190731048583984
1175,1175,72,54,10.199469566345215
1176,1176,75,54,10.208019971847534
1177,1177,42,54,10.211880922317505
1178,1178,67,54,10.227154970169067
1179,1179,48,54,10.2357759475708
1180,1180,40,54,10.239482879638672
1181,1181,-10,54,10.25448203086853
1182,1182,-3,54,10.263379096984863
1183,1183,66,54,10.273059606552124
1184,1184,107,54,10.279238939285278
1185,1185,114,54,10.28917908668518
1186,1186,59,54,10.296795129776001
1187,1187,75,54,10.305692911148071
1188,1188,104,54,10.314788103103638
1189,1189,108,54,10.323009014129639
1190,1190,90,54,10.33303713798523
1191,1191,73,54,10.343559980392456
1192,1192,88,54,10.350754022598267
1193,1193,60,54,10.354293823242188
1194,1194,98,54,10.364289045333862
1195,1195,98,54,10.364289045333862
1196,1196,98,54,10.364289045333862
1197,1197,98,54,10.364289045333862
1198,1198,98,54,10.364289045333862
1199,1199,98,54,10.364289045333862
1200,1200,70,54,10.417453527450562
1201,1201,70,54,10.417453527450562
1202,1202,22,54,10.435736179351807
1203,1203,21,54,10.444881916046143
1204,1204,0,54,10.454316854476929
1205,1205,-9,54,10.463056802749634
1206,1206,8,54,10.471757173538208
1207,1207,32,54,10.47817873954773
1208,1208,48,54,10.489614963531494
1209,1209,66,54,10.49565076828003
1210,1210,36,54,10.505990028381348
1211,1211,76,54,10.51325798034668
1212,1212,71,54,10.52075982093811
1213,1213,81,54,10.52800703048706
1214,1214,100,54,10.53919506072998
1215,1215,80,54,10.550433158874512
1216,1216,90,54,10.555454969406128
1217,1217,66,54,10.567965030670166
1218,1218,37,54,10.575464963912964
1219,1219,73,54,10.582936763763428
1220,1220,66,54,10.592916011810303
1221,1221,54,54,10.602988958358765
1222,1222,70,54,10.61042594909668
1223,1223,36,54,10.621668815612793
1224,1224,72,54,10.626677989959717
1225,1225,50,54,10.637939929962158
1226,1226,-18,54,10.647992849349976
1227,1227,59,54,10.655436992645264
1228,1228,132,54,10.665420055389404
1229,1229,132,54,10.665420055389404
1230,1230,132,54,10.665420055389404
1231,1231,132,54,10.665420055389404
1232,1232,132,54,10.665420055389404
1233,1233,132,54,10.665420055389404
1234,1234,131,54,10.716711044311523
1235,1235,134,54,10.726730108261108
1236,1236,64,54,10.739195108413696
1237,1237,61,54,10.746707916259766
1238,1238,12,54,10.752973079681396
1239,1239,37,54,10.765394926071167
1240,1240,26,54,10.774152994155884
1241,1241,29,54,10.78041696548462
1242,1242,29,54,10.792922973632812
1243,1243,2,54,10.801048755645752
1244,1244,48,54,10.807887554168701
1245,1245,16,54,10.81432580947876
1246,1246,42,54,10.826743841171265
1247,1247,27,54,10.832889080047607
1248,1248,27,54,10.832889080047607
1249,1249,27,54,10.832889080047607
1250,1250,27,54,10.832889080047607
1251,1251,27,54,10.832889080047607
1252,1252,26,54,10.878096103668213
1253,1253,23,54,10.885957956314087
1254,1254,42,53,10.89850902557373
1255,1255,-24,53,10.908051013946533
1256,1256,-25,53,10.916728734970093
1257,1257,7,53,10.925496101379395
1258,1258,27,53,10.934154033660889
1259,1259,21,53,10.942911148071289
1260,1260,41,53,10.95301103591919
1261,1261,17,53,10.960531949996948
1262,1262,38,53,10.964415073394775
1263,1263,38,53,10.964415073394775
1264,1264,38,53,10.964415073394775
1265,1265,38,53,10.964415073394775
1266,1266,39,53,11.003273010253906
1267,1267,41,53,11.016379117965698
1268,1268,89,53,11.025681972503662
1269,1269,90,53,11.033106088638306
1270,1270,18,53,11.040592908859253
1271,1271,55,53,11.052958011627197
1272,1272,36,53,11.059205055236816
1273,1273,2,53,11.068078756332397
1274,1274,-20,53,11.078484773635864
1275,1275,1,53,11.086699962615967
1276,1276,16,53,11.09428095817566
1277,1277,-1,53,11.103223085403442
1278,1278,17,53,11.113013982772827
1279,1279,17,53,11.120983123779297
1280,1280,25,53,11.127990007400513
1281,1281,3,53,11.138008832931519
1282,1282,64,53,11.146776914596558
1283,1283,82,53,11.15553617477417
1284,1284,73,53,11.16551399230957
1285,1285,77,53,11.172967910766602
1286,1286,89,53,11.180494546890259
1287,1287,28,53,11.192956924438477
1288,1288,89,53,11.202948808670044
1289,1289,24,53,11.210412979125977
1290,1290,-3,53,11.215430974960327
1291,1291,27,53,11.227963924407959
1292,1292,39,53,11.236692905426025
1293,1293,7,53,11.243083000183105
1294,1294,7,53,11.243083000183105
1295,1295,36,53,11.260524988174438
1296,1296,40,53,11.265604972839355
1297,1297,40,53,11.265604972839355
1298,1298,40,53,11.265604972839355
1299,1299,40,53,11.265604972839355
1300,1300,40,53,11.265604972839355
1301,1301,64,53,11.313037157058716
1302,1302,55,53,11.321789979934692
1303,1303,417,53,11.33048701286316
1304,1304,360,53,11.339306116104126
1305,1305,375,53,11.343043565750122
1306,1306,228,53,11.357908964157104
1307,1307,117,53,11.364181995391846
1308,1308,-9,53,11.37175989151001
1309,1309,-28,53,11.381653070449829
1310,1310,-74,53,11.390478134155273
1311,1311,-152,53,11.399166822433472
1312,1312,-124,53,11.409197807312012
1313,1313,-167,53,11.416670083999634
1314,1314,-188,53,11.426779985427856
1315,1315,-170,53,11.431789875030518
1316,1316,-180,53,11.441756010055542
1317,1317,-101,53,11.451826810836792
1318,1318,-58,53,11.45915937423706
1319,1319,-57,53,11.46788477897644
1320,1320,-18,53,11.474126815795898
1321,1321,17,53,11.48413610458374
1322,1322,8,53,11.491897821426392
1323,1323,58,53,11.500404119491577
1324,1324,82,53,11.509176015853882
1325,1325,18,53,11.516656875610352
1326,1326,-17,53,11.526623964309692
1327,1327,17,53,11.534255981445312
1328,1328,93,53,11.544202327728271
1329,1329,99,53,11.5517098903656
1330,1330,124,53,11.561635971069336
1331,1331,75,53,11.565400838851929
1332,1332,75,53,11.565400838851929
1333,1333,75,53,11.565400838851929
1334,1334,75,53,11.565400838851929
1335,1335,75,53,11.565400838851929
1336,1336,75,53,11.565400838851929
1337,1337,65,53,11.625431060791016
1338,1338,68,53,11.634551763534546
1339,1339,41,53,11.642951011657715
1340,1340,33,53,11.649451971054077
1341,1341,48,53,11.661677598953247
1342,1342,69,53,11.665458917617798
1343,1343,71,53,11.675657033920288
1344,1344,71,53,11.675657033920288
1345,1345,80,53,11.692956924438477
1346,1346,72,53,11.697999954223633
1347,1347,89,53,11.709155797958374
1348,1348,109,53,11.71420693397522
1349,1349,20,53,11.7257821559906
1350,1350,16,53,11.732948064804077
1351,1351,52,53,11.742970943450928
1352,1352,53,53,11.752047777175903
1353,1353,77,53,11.758210182189941
1354,1354,66,53,11.766859769821167
1355,1355,81,53,11.774499893188477
1356,1356,59,53,11.785645961761475
1357,1357,44,53,11.794618844985962
1358,1358,29,53,11.800598859786987
1359,1359,74,53,11.812120914459229
1360,1360,53,53,11.8197660446167
1361,1361,89,53,11.829316854476929
1362,1362,84,53,11.837188959121704
1363,1363,48,53,11.849409818649292
1364,1364,82,53,11.859285354614258
1365,1365,27,53,11.864226341247559
1366,1366,27,53,11.864226341247559
1367,1367,27,53,11.864226341247559
1368,1368,27,53,11.864226341247559
1369,1369,27,53,11.864226341247559
1370,1370,34,53,11.905568838119507
1371,1371,91,87,11.923666954040527
1372,1372,71,87,11.931618928909302
1373,1373,80,87,11.939180135726929
1374,1374,32,87,11.949402570724487
1375,1375,59,87,11.9569730758667
1376,1376,9,87,11.964600086212158
1377,1377,22,87,11.970675945281982
1378,1378,20,87,11.981687068939209
1379,1379,42,87,11.990463972091675
1380,1380,69,87,11.99720311164856
1381,1381,74,87,12.008431911468506
1382,1382,82,87,12.013583898544312
1383,1383,64,87,12.024651765823364
1384,1384,6,87,12.030716896057129
1385,1385,53,87,12.040611743927002
1386,1386,67,87,12.050632953643799
1387,1387,32,87,12.055809020996094
1388,1388,82,87,12.067891836166382
1389,1389,75,87,12.075398921966553
1390,1390,24,87,12.082926988601685
1391,1391,40,87,12.089298963546753
1392,1392,43,87,12.099472999572754
1393,1393,50,87,12.110687971115112
1394,1394,26,87,12.117113828659058
1395,1395,26,87,12.117113828659058
1396,1396,86,87,12.139286994934082
1397,1397,81,87,12.1493239402771
1398,1398,61,87,12.158523082733154
1399,1399,42,87,12.163164854049683
1400,1400,42,87,12.163164854049683
1401,1401,42,87,12.163164854049683
1402,1402,42,87,12.163164854049683
1403,1403,42,87,12.163164854049683
1404,1404,42,87,12.163164854049683
1405,1405,59,87,12.217108964920044
1406,1406,-6,87,12.226755142211914
1407,1407,-18,87,12.232331991195679
1408,1408,-23,87,12.244311094284058
1409,1409,7,87,12.253009796142578
1410,1410,11,87,12.263411045074463
1411,1411,37,87,12.270539999008179
1412,1412,92,87,12.280516862869263
1413,1413,58,87,12.290549993515015
1414,1414,73,87,12.300571918487549
1415,1415,97,87,12.309224843978882
1416,1416,102,87,12.315463066101074
1417,1417,61,87,12.32418441772461
1418,1418,54,87,12.33167815208435
1419,1419,91,87,12.341668844223022
1420,1420,39,87,12.350425958633423
1421,1421,24,87,12.359176874160767
1422,1422,24,87,12.359176874160767
1423,1423,24,87,12.375432968139648
1424,1424,40,87,12.386732816696167
1425,1425,23,87,12.39703893661499
1426,1426,22,87,12.405443906784058
1427,1427,37,87,12.414175987243652
1428,1428,22,87,12.422921895980835
1429,1429,43,87,12.432923078536987
1430,1430,-27,87,12.440430879592896
1431,1431,-26,87,12.446713924407959
1432,1432,-26,87,12.446713924407959
1433,1433,-17,87,12.464923858642578
1434,1434,-17,87,12.464923858642578
1435,1435,-17,87,12.464923858642578
1436,1436,-17,87,12.464923858642578
1437,1437,-17,87,12.464923858642578
1438,1438,-18,87,12.510524988174438
1439,1439,-4,87,12.518304109573364
1440,1440,34,87,12.52819299697876
1441,1441,59,87,12.538405895233154
1442,1442,51,87,12.544349908828735
1443,1443,42,87,12.556801795959473
1444,1444,39,87,12.565436124801636
1445,1445,16,87,12.572941780090332
1446,1446,19,87,12.58332896232605
1447,1447,84,87,12.589245080947876
1448,1448,89,87,12.603031158447266
1449,1449,86,87,12.610706090927124
1450,1450,88,87,12.617026329040527
1451,1451,84,87,12.627031087875366
1452,1452,44,87,12.632083892822266
1453,1453,59,87,12.644173860549927
1454,1454,49,87,12.651978969573975
1455,1455,73,87,12.659250020980835
1456,1456,42,87,12.670647144317627
1457,1457,64,87,12.675910949707031
1458,1458,18,87,12.689581871032715
1459,1459,-10,87,12.693387031555176
1460,1460,-126,87,12.705440998077393
1461,1461,-100,87,12.71665096282959
1462,1462,-162,87,12.725401878356934
1463,1463,-115,87,12.735388994216919
1464,1464,-116,87,12.744140148162842
1465,1465,-83,87,12.751683950424194
1466,1466,-45,87,12.76058292388916
1467,1467,-6,87,12.765503168106079
1468,1468,-6,87,12.765503168106079
1469,1469,-6,87,12.765503168106079
1470,1470,-6,87,12.765503168106079
1471,1471,-6,87,12.765503168106079
1472,1472,18,87,12.809298038482666
1473,1473,4,87,12.817026376724243
1474,1474,121,87,12.829572916030884
1475,1475,112,87,12.840507984161377
1476,1476,108,87,12.84323000907898
1477,1477,75,87,12.859646081924438
1478,1478,44,87,12.867170333862305
1479,1479,44,87,12.867170333862305
1480,1480,53,94,12.88589596748352
1481,1481,117,94,12.894275188446045
1482,1482,100,94,12.904990911483765
1483,1483,107,94,12.90824818611145
1484,1484,58,94,12.922916889190674
1485,1485,54,94,12.930375814437866
1486,1486,56,94,12.940414905548096
1487,1487,117,94,12.949232816696167
1488,1488,66,94,12.955924034118652
1489,1489,66,94,12.955924034118652
1490,1490,91,94,12.970731019973755
1491,1491,100,94,12.983269929885864
1492,1492,38,94,12.991983890533447
1493,1493,38,94,12.991983890533447
1494,1494,32,94,13.011897087097168
1495,1495,57,94,13.020579099655151
1496,1496,81,94,13.032026767730713
1497,1497,64,94,13.037913084030151
1498,1498,26,94,13.048051834106445
1499,1499,20,94,13.058357000350952
1500,1500,33,94,13.066733598709106
1501,1501,-13,94,13.075659990310669
1502,1502,36,94,13.085458040237427
1503,1503,49,94,13.08918809890747
1504,1504,57,94,13.101709604263306
1505,1505,106,94,13.110426902770996
1506,1506,72,94,13.120442867279053
1507,1507,81,94,13.127955913543701
1508,1508,91,94,13.137930870056152
1509,1509,53,94,13.144192934036255
1510,1510,53,94,13.154200792312622
1511,1511,53,94,13.154200792312622
1512,1512,53,94,13.154200792312622
1513,1513,53,94,13.154200792312622
1514,1514,53,94,13.154200792312622
1515,1515,53,94,13.154200792312622
1516,1516,54,94,13.206682920455933
1517,1517,85,94,13.213414907455444
1518,1518,-14,94,13.22667908668518
1519,1519,7,94,13.234200954437256
1520,1520,-2,94,13.242942810058594
1521,1521,44,94,13.250432014465332
1522,1522,11,94,13.259180068969727
1523,1523,18,94,13.267925024032593
1524,1524,33,94,13.278028964996338
1525,1525,44,94,13.286674976348877
1526,1526,12,94,13.294180870056152
1527,1527,54,94,13.300418376922607
1528,1528,27,94,13.310445070266724
1529,1529,51,94,13.320768356323242
1530,1530,25,94,13.327951908111572
1531,1531,21,94,13.332951784133911
1532,1532,69,94,13.345428943634033
1533,1533,23,94,13.352909803390503
1534,1534,43,94,13.36158275604248
1535,1535,36,94,13.36537504196167
1536,1536,36,94,13.36537504196167
1537,1537,36,94,13.36537504196167
1538,1538,36,94,13.36537504196167
1539,1539,36,94,13.36537504196167
1540,1540,45,94,13.412957906723022
1541,1541,592,94,13.421608924865723
1542,1542,484,94,13.430603981018066
1543,1543,371,94,13.439164876937866
1544,1544,240,94,13.447949171066284
1545,1545,179,94,13.45964002609253
1546,1546,179,94,13.45964002609253
1547,1547,-23,94,13.475419998168945
1548,1548,-162,94,13.485407829284668
1549,1549,-161,94,13.491678953170776
1550,1550,-168,94,13.501946926116943
1551,1551,-210,94,13.510701894760132
1552,1552,-220,94,13.512850999832153
1553,1553,-220,94,13.512850999832153
1554,1554,-220,94,13.512850999832153
1555,1555,-220,94,13.512850999832153
1556,1556,-220,94,13.512850999832153
1557,1557,-238,94,13.56194281578064
1558,1558,-100,94,13.571812152862549
1559,1559,-131,94,13.579283952713013
1560,1560,-119,94,13.58949613571167
1561,1561,-54,94,13.599466800689697
1562,1562,-41,94,13.604713916778564
1563,1563,-28,94,13.614407062530518
1564,1564,-6,94,13.620591878890991
1565,1565,42,94,13.630481004714966
1566,1566,42,94,13.630481004714966
1567,1567,42,94,13.630481004714966
1568,1568,72,94,13.65690803527832
1569,1569,117,94,13.664489984512329
1570,1570,117,94,13.664489984512329
1571,1571,117,94,13.664489984512329
1572,1572,117,94,13.664489984512329
1573,1573,117,94,13.664489984512329
1574,1574,90,94,13.714497089385986
1575,1575,51,94,13.721028566360474
1576,1576,-35,94,13.730693578720093
1577,1577,-58,94,13.738301992416382
1578,1578,-36,94,13.747805118560791
1579,1579,-40,94,13.751873970031738
1580,1580,8,94,13.76292109489441
1581,1581,85,94,13.77289891242981
1582,1582,112,94,13.778026342391968
1583,1583,118,94,13.7933189868927
1584,1584,224,94,13.800933599472046
1585,1585,183,94,13.810515880584717
1586,1586,32,94,13.819554805755615
1587,1587,60,94,13.82580304145813
1588,1588,-4,94,13.833214044570923
1589,1589,-28,94,13.843317985534668
1590,1590,2,94,13.854623079299927
1591,1591,-50,94,13.863327980041504
1592,1592,-25,94,13.864463806152344
1593,1593,-25,94,13.864463806152344
1594,1594,91,78,13.888186931610107
1595,1595,105,78,13.891722917556763
1596,1596,139,78,13.90425992012024
1597,1597,116,78,13.913037538528442
1598,1598,90,78,13.91914701461792
1599,1599,91,78,13.931618928909302
1600,1600,136,78,13.940340042114258
1601,1601,91,78,13.950448989868164
1602,1602,70,78,13.953075885772705
1603,1603,49,78,13.96570897102356
1604,1604,49,78,13.96570897102356
1605,1605,49,78,13.96570897102356
1606,1606,49,78,13.96570897102356
1607,1607,49,78,13.96570897102356
1608,1608,59,78,14.009237051010132
1609,1609,74,78,14.019234895706177
1610,1610,96,78,14.02708888053894
1611,1611,83,78,14.034445524215698
1612,1612,40,78,14.040544986724854
1613,1613,70,78,14.053201913833618
1614,1614,84,78,14.06199598312378
1615,1615,61,78,14.069485187530518
1616,1616,85,78,14.082074880599976
1617,1617,90,78,14.090622901916504
1618,1618,52,78,14.10080099105835
1619,1619,52,78,14.10080099105835
1620,1620,49,78,14.117912530899048
1621,1621,82,78,14.124423027038574
1622,1622,56,78,14.134145021438599
1623,1623,40,78,14.144263982772827
1624,1624,92,78,14.152880907058716
1625,1625,22,78,14.161913871765137
1626,1626,67,78,14.168141841888428
1627,1627,48,78,14.18058705329895
1628,1628,106,78,14.18818712234497
1629,1629,57,78,14.19815993309021
1630,1630,70,78,14.206862926483154
1631,1631,72,78,14.215646028518677
1632,1632,36,78,14.221965074539185
1633,1633,60,78,14.232951402664185
1634,1634,80,78,14.236557006835938
1635,1635,80,78,14.236557006835938
1636,1636,64,78,14.259921073913574
1637,1637,56,78,14.265698909759521
1638,1638,56,78,14.265698909759521
1639,1639,56,78,14.265698909759521
1640,1640,56,78,14.265698909759521
1641,1641,54,78,14.30436110496521
1642,1642,44,78,14.316620349884033
1643,1643,22,78,14.32449984550476
1644,1644,22,78,14.332937955856323
1645,1645,11,78,14.33665680885315
1646,1646,50,78,14.349891185760498
1647,1647,76,78,14.359328031539917
1648,1648,64,78,14.369232892990112
1649,1649,39,78,14.377058744430542
1650,1650,32,78,14.3818039894104
1651,1651,97,78,14.394439935684204
1652,1652,106,78,14.395725727081299
1653,1653,105,78,14.41295313835144
1654,1654,86,78,14.423295021057129
1655,1655,70,78,14.431957006454468
1656,1656,66,78,14.440881967544556
1657,1657,27,78,14.450600862503052
1658,1658,22,78,14.457071781158447
1659,1659,36,78,14.467230081558228
1660,1660,26,78,14.475419998168945
1661,1661,26,78,14.484548091888428
1662,1662,27,78,14.495732069015503
1663,1663,75,78,14.503024816513062
1664,1664,42,78,14.512930154800415
1665,1665,42,78,14.521656036376953
1666,1666,81,78,14.530472993850708
1667,1667,52,78,14.5379478931427
1668,1668,27,78,14.54443097114563
1669,1669,37,78,14.553012132644653
1670,1670,59,78,14.561702966690063
1671,1671,34,78,14.56574559211731
1672,1672,34,78,14.56574559211731
1673,1673,34,78,14.56574559211731
1674,1674,34,78,14.56574559211731
1675,1675,34,78,14.56574559211731
1676,1676,19,78,14.615801572799683
1677,1677,44,78,14.624392986297607
1678,1678,11,78,14.634291887283325
1679,1679,-22,78,14.643554925918579
1680,1680,-17,78,14.652952194213867
1681,1681,-4,78,14.6581871509552
1682,1682,-22,78,14.6719810962677
1683,1683,-19,78,14.675672769546509
1684,1684,-17,78,14.688301801681519
1685,1685,8,78,14.699536561965942
1686,1686,6,78,14.708072900772095
1687,1687,50,78,14.716778039932251
1688,1688,27,78,14.723139762878418
1689,1689,64,78,14.735470533370972
1690,1690,29,78,14.743422031402588
1691,1691,29,78,14.743422031402588
1692,1692,89,78,14.760638952255249
1693,1693,32,78,14.770964860916138
1694,1694,16,78,14.777929067611694
1695,1695,100,78,14.786611080169678
1696,1696,145,78,14.795378923416138
1697,1697,101,78,14.804282903671265
1698,1698,119,78,14.812842845916748
1699,1699,64,78,14.82158899307251
1700,1700,85,78,14.830534934997559
1701,1701,87,78,14.839183807373047
1702,1702,92,78,14.846962928771973
1703,1703,85,78,14.855388879776001
1704,1704,73,78,14.863081932067871
1705,1705,59,78,14.865482091903687
1706,1706,59,78,14.865482091903687
1707,1707,59,78,14.865482091903687
1708,1708,59,78,14.865482091903687
1709,1709,59,78,14.865482091903687
1710,1710,58,78,14.909611940383911
1711,1711,70,83,14.920118808746338
1712,1712,39,83,14.934093952178955
1713,1713,24,83,14.940339088439941
1714,1714,23,83,14.950881958007812
1715,1715,18,83,14.95708179473877
1716,1716,33,83,14.969419956207275
1717,1717,29,83,14.978192806243896
1718,1718,1,83,14.98545789718628
1719,1719,48,83,14.995642900466919
1720,1720,66,83,15.005383968353271
1721,1721,91,83,15.01413893699646
1722,1722,61,83,15.02042293548584
1723,1723,56,83,15.02784514427185
1724,1724,103,83,15.040376901626587
1725,1725,106,83,15.047833919525146
1726,1726,50,83,15.055331945419312
1727,1727,50,83,15.05942678451538
1728,1728,75,83,15.072896003723145
1729,1729,52,83,15.083111047744751
1730,1730,88,83,15.08903980255127
1731,1731,44,83,15.099524974822998
1732,1732,92,83,15.10675311088562
1733,1733,80,83,15.114412069320679
1734,1734,38,83,15.120807886123657
1735,1735,72,83,15.129287958145142
1736,1736,48,83,15.140619993209839
1737,1737,73,83,15.148312330245972
1738,1738,53,83,15.158281087875366
1739,1739,97,83,15.165615797042847
1740,1740,97,83,15.165615797042847
1741,1741,97,83,15.165615797042847
1742,1742,97,83,15.165615797042847
1743,1743,97,83,15.165615797042847
1744,1744,98,83,15.209280014038086
1745,1745,66,83,15.219182968139648
1746,1746,54,83,15.226900100708008
1747,1747,23,83,15.235508918762207
1748,1748,40,83,15.244404077529907
1749,1749,44,83,15.254467964172363
1750,1750,48,83,15.261699914932251
1751,1751,56,83,15.269430875778198
1752,1752,64,83,15.278006076812744
1753,1753,-7,83,15.287861108779907
1754,1754,45,83,15.295667886734009
1755,1755,97,83,15.305368900299072
1756,1756,-17,83,15.314137935638428
1757,1757,13,83,15.319512128829956
1758,1758,18,83,15.329313039779663
1759,1759,35,83,15.339279890060425
1760,1760,39,83,15.350337028503418
1761,1761,35,83,15.356590986251831
1762,1762,43,83,15.367923974990845
1763,1763,42,83,15.37786078453064
1764,1764,9,83,15.38440990447998
1765,1765,44,83,15.39815616607666
1766,1766,21,83,15.405797958374023
1767,1767,17,83,15.41166877746582
1768,1768,24,83,15.42208480834961
1769,1769,65,83,15.432651996612549
1770,1770,50,83,15.440567970275879
1771,1771,41,83,15.449350833892822
1772,1772,20,83,15.456689834594727
1773,1773,-3,83,15.465772151947021
1774,1774,-3,83,15.465772151947021
1775,1775,-3,83,15.465772151947021
1776,1776,-3,83,15.465772151947021
1777,1777,-3,83,15.465772151947021
1778,1778,1,83,15.513139009475708
