timestamp,raw_value,attention
1615776838.477053,99,64
1615776838.487333,40,64
1615776838.494742,-3,64
1615776838.5035782,-28,64
1615776838.512011,-21,64
1615776838.5220962,97,64
1615776838.531926,16,64
1615776838.5381389,49,64
1615776838.5484002,60,64
1615776838.558194,85,64
1615776838.568151,105,64
1615776838.575725,215,64
1615776838.585856,122,64
1615776838.593431,49,64
1615776838.603557,185,64
1615776838.610934,234,64
1615776838.62231,379,64
1615776838.6311061,233,64
1615776838.638551,232,64
1615776838.6483169,204,64
1615776838.6483169,204,64
1615776838.6483169,204,64
1615776838.6483169,204,64
1615776838.6483169,204,64
1615776838.6927621,326,64
1615776838.6984708,288,64
1615776838.6984708,288,64
1615776838.6984708,288,64
1615776838.725795,220,64
1615776838.735979,34,64
1615776838.742097,39,64
1615776838.752349,0,64
1615776838.759553,-2,64
1615776838.769848,45,64
1615776838.77699,34,64
1615776838.784466,-87,64
1615776838.793338,-99,64
1615776838.8009,53,64
1615776838.8107111,34,64
1615776838.818571,66,64
1615776838.8284469,-71,64
1615776838.833583,-3,64
1615776838.8457751,166,64
1615776838.854829,10,64
1615776838.8633358,-1,64
1615776838.8710752,60,64
1615776838.880959,-60,64
1615776838.8909051,20,64
1615776838.89817,8,64
1615776838.905777,4,64
1615776838.915667,-108,64
1615776838.923171,-169,64
1615776838.933505,-299,64
1615776838.943488,-309,64
1615776838.9497259,-340,64
1615776838.9497259,-340,64
1615776838.9497259,-340,64
1615776838.9497259,-340,64
1615776838.988459,-346,64
1615776838.996969,-27,48
1615776839.006975,-157,48
1615776839.014455,-91,48
1615776839.023296,-189,48
1615776839.0307572,-184,48
1615776839.0407732,-113,48
1615776839.048165,-75,48
1615776839.0543969,-135,48
1615776839.068224,-187,48
1615776839.076895,187,48
1615776839.085641,274,48
1615776839.09317,321,48
1615776839.100705,418,48
1615776839.109496,525,48
1615776839.1181781,555,48
1615776839.1270049,522,48
1615776839.134422,449,48
1615776839.142051,359,48
1615776839.149389,228,48
1615776839.15953,115,48
1615776839.16816,-56,48
1615776839.177025,-35,48
1615776839.183155,-154,48
1615776839.1932049,-188,48
1615776839.2007198,-274,48
1615776839.208245,-314,48
1615776839.208245,-314,48
1615776839.2299929,-57,48
1615776839.239447,-129,48
1615776839.249679,-126,48
1615776839.249679,-126,48
1615776839.249679,-126,48
1615776839.249679,-126,48
1615776839.286112,-260,48
1615776839.295907,-75,48
1615776839.304936,-121,48
1615776839.314755,-120,48
1615776839.3222752,-121,48
1615776839.32971,-101,48
1615776839.33856,-58,48
1615776839.33856,-58,48
1615776839.33856,-58,48
1615776839.367006,-62,48
1615776839.374414,179,48
1615776839.380657,22,48
1615776839.390692,-67,48
1615776839.398186,12,48
1615776839.407321,-5,48
1615776839.4158,59,48
1615776839.4270332,20,48
1615776839.437342,39,48
1615776839.444607,134,48
1615776839.4548538,112,48
1615776839.4634612,161,48
1615776839.4722009,155,48
1615776839.478472,148,48
1615776839.4884648,88,48
1615776839.498632,57,48
1615776839.508268,106,48
1615776839.515708,118,48
1615776839.524436,164,48
1615776839.53323,192,48
1615776839.540725,161,48
1615776839.5482109,93,48
1615776839.5482109,93,48
1615776839.5482109,93,48
1615776839.5482109,93,48
1615776839.5482109,93,48
1615776839.593285,219,48
1615776839.602217,183,48
1615776839.609539,169,48
1615776839.6198442,56,48
1615776839.6270878,58,48
1615776839.63499,34,48
1615776839.6445801,-27,48
1615776839.6523242,-76,48
1615776839.664545,-172,48
1615776839.671977,-133,48
1615776839.679457,5,48
1615776839.679457,5,48
1615776839.696055,10,48
1615776839.705706,113,48
1615776839.713312,-45,48
1615776839.722334,49,48
1615776839.730933,64,48
1615776839.739746,34,48
1615776839.7485042,64,48
1615776839.756014,123,48
1615776839.763585,67,48
1615776839.7735932,68,48
1615776839.782071,25,48
1615776839.791114,-27,48
1615776839.802336,53,48
1615776839.808595,-19,48
1615776839.818594,-37,48
1615776839.8282728,-101,48
1615776839.836071,-36,48
1615776839.845759,42,48
1615776839.8497212,138,48
1615776839.8497212,138,48
1615776839.8497212,138,48
1615776839.8497212,138,48
1615776839.891415,243,48
1615776839.899744,98,48
1615776839.9086442,-37,48
1615776839.91858,-77,48
1615776839.9284961,-155,48
1615776839.937336,-141,48
1615776839.9446652,-178,48
1615776839.955005,-139,48
1615776839.964541,-75,48
1615776839.9736068,-77,48
1615776839.978325,-116,48
1615776839.978325,-116,48
1615776839.978325,-116,48
1615776840.0044138,-26,48
1615776840.0158348,60,54
1615776840.023175,-114,54
1615776840.033186,-28,54
1615776840.0406442,8,54
1615776840.048162,-6,54
1615776840.058243,-41,54
1615776840.065774,54,54
1615776840.074419,147,54
1615776840.081968,199,54
1615776840.089398,290,54
1615776840.0969238,297,54
1615776840.106946,213,54
1615776840.116941,194,54
1615776840.124588,216,54
1615776840.131952,124,54
1615776840.1381602,192,54
1615776840.148254,171,54
1615776840.148254,171,54
1615776840.148254,171,54
1615776840.148254,171,54
1615776840.1844459,186,54
1615776840.193202,171,54
1615776840.200663,52,54
1615776840.2106738,-18,54
1615776840.2182121,-82,54
1615776840.228253,-67,54
1615776840.238286,49,54
1615776840.245829,34,54
1615776840.2561111,3,54
1615776840.263469,66,54
1615776840.273588,81,54
1615776840.283686,116,54
1615776840.2910862,226,54
1615776840.298265,298,54
1615776840.304469,443,54
1615776840.304469,443,54
1615776840.325967,492,54
1615776840.333458,493,54
1615776840.343412,246,54
1615776840.349712,198,54
1615776840.3608918,52,54
1615776840.366969,-97,54
1615776840.376951,-59,54
1615776840.3844259,-23,54
1615776840.3957171,-166,54
1615776840.404738,-338,54
1615776840.412043,-252,54
1615776840.422239,-233,54
1615776840.429759,-341,54
1615776840.439737,-249,54
1615776840.448642,-194,54
1615776840.449847,-213,54
1615776840.449847,-213,54
1615776840.449847,-213,54
1615776840.4834628,-200,54
1615776840.4910579,11,54
1615776840.4910579,11,54
1615776840.509485,-19,54
1615776840.520732,-34,54
1615776840.528206,-50,54
1615776840.5381892,-59,54
1615776840.546977,-13,54
1615776840.5546298,-120,54
1615776840.562061,-12,54
1615776840.572227,37,54
1615776840.582071,60,54
1615776840.589728,187,54
1615776840.599762,119,54
1615776840.607232,35,54
1615776840.614728,114,54
1615776840.6172001,84,54
1615776840.6172001,84,54
1615776840.6434429,119,54
1615776840.651856,240,54
1615776840.659586,-39,54
1615776840.668502,-74,54
1615776840.6761658,24,54
1615776840.686052,10,54
1615776840.6935081,-107,54
1615776840.703477,75,54
1615776840.7135448,38,54
1615776840.722262,51,54
1615776840.7282948,88,54
1615776840.738623,112,54
1615776840.748649,88,54
1615776840.749712,123,54
1615776840.749712,123,54
1615776840.749712,123,54
1615776840.749712,123,54
1615776840.789526,-49,54
1615776840.8007889,171,54
1615776840.808597,53,54
1615776840.8159869,-58,54
1615776840.826139,-10,54
1615776840.834734,-41,54
1615776840.8423,-212,54
1615776840.849747,-52,54
1615776840.8573818,4,54
1615776840.86615,-52,54
1615776840.874876,-11,54
1615776840.88097,-12,54
1615776840.891138,27,54
1615776840.898323,57,54
1615776840.9086,58,54
1615776840.9185221,67,54
1615776840.926134,65,54
1615776840.929811,105,54
1615776840.943639,133,54
1615776840.95347,250,54
1615776840.960799,154,54
1615776840.97112,21,54
1615776840.978255,68,54
1615776840.984519,34,54
1615776840.994522,-21,48
1615776841.004517,6,48
1615776841.012034,29,48
1615776841.023202,19,48
1615776841.030711,33,48
1615776841.0381892,21,48
1615776841.048225,35,48
1615776841.048225,35,48
1615776841.048225,35,48
1615776841.048225,35,48
1615776841.048225,35,48
1615776841.092033,41,48
1615776841.1006641,188,48
1615776841.1082098,34,48
1615776841.1182048,21,48
1615776841.127027,-92,48
1615776841.134448,-74,48
1615776841.14448,21,48
1615776841.152021,50,48
1615776841.162015,32,48
1615776841.16945,123,48
1615776841.176985,23,48
1615776841.186995,99,48
1615776841.194464,-25,48
1615776841.203192,0,48
1615776841.210689,81,48
1615776841.218303,-58,48
1615776841.2283032,44,48
1615776841.235923,92,48
1615776841.244612,70,48
1615776841.254737,68,48
1615776841.2574039,-57,48
1615776841.2574039,-57,48
1615776841.2574039,-57,48
1615776841.289854,44,48
1615776841.29767,197,48
1615776841.30603,-12,48
1615776841.314622,-30,48
1615776841.324778,-68,48
1615776841.3333929,83,48
1615776841.339864,17,48
1615776841.34973,21,48
1615776841.34973,21,48
1615776841.34973,21,48
1615776841.34973,21,48
1615776841.34973,21,48
1615776841.38818,124,48
1615776841.395743,137,48
1615776841.4072058,59,48
1615776841.414739,-28,48
1615776841.4235442,-107,48
1615776841.4307709,-67,48
1615776841.4411032,-146,48
1615776841.449694,-28,48
1615776841.458308,-58,48
1615776841.464493,0,48
1615776841.474457,-5,48
1615776841.482021,-33,48
1615776841.492021,115,48
1615776841.499464,75,48
1615776841.509444,75,48
1615776841.516953,91,48
1615776841.5269818,27,48
1615776841.5369332,100,48
1615776841.5469508,-8,48
1615776841.554548,59,48
1615776841.554548,59,48
1615776841.5719428,104,48
1615776841.5782158,184,48
1615776841.5883641,66,48
1615776841.5985532,72,48
1615776841.607252,12,48
1615776841.6158679,-9,48
1615776841.62483,-23,48
1615776841.633536,-102,48
1615776841.642268,22,48
1615776841.648524,-21,48
1615776841.648524,-21,48
1615776841.648524,-21,48
1615776841.648524,-21,48
1615776841.684853,11,48
1615776841.693721,182,48
1615776841.7008462,-43,48
1615776841.710867,-10,48
1615776841.718557,-24,48
1615776841.727476,-2,48
1615776841.7347388,-12,48
1615776841.743505,19,48
1615776841.7535129,8,48
1615776841.759777,-6,48
1615776841.767041,-100,48
1615776841.767041,-100,48
1615776841.7871208,5,48
1615776841.795839,21,48
1615776841.802378,33,48
1615776841.8132899,1,48
1615776841.8223622,33,48
1615776841.829542,64,48
1615776841.839744,26,48
1615776841.849647,10,48
1615776841.8597472,42,48
1615776841.86724,-21,48
1615776841.877235,149,48
1615776841.884734,92,48
1615776841.894675,66,48
1615776841.898487,102,48
1615776841.898487,102,48
1615776841.923607,168,48
1615776841.932055,197,48
1615776841.939577,61,48
1615776841.947298,-12,48
1615776841.949872,23,48
1615776841.949872,23,48
1615776841.949872,23,48
1615776841.983258,29,48
1615776841.991969,118,47
1615776842.000712,72,47
1615776842.009432,6,47
1615776842.018223,-130,47
1615776842.027005,-36,47
1615776842.036941,-6,47
1615776842.044563,-34,47
1615776842.053211,-14,47
1615776842.06201,-37,47
1615776842.070702,5,47
1615776842.0794911,-52,47
1615776842.085758,-3,47
1615776842.095746,131,47
1615776842.1032052,83,47
1615776842.113267,107,47
1615776842.1207008,136,47
1615776842.130741,106,47
1615776842.138196,65,47
1615776842.148201,37,47
1615776842.15819,-1,47
1615776842.165727,-10,47
1615776842.173185,-57,47
1615776842.17946,72,47
1615776842.17946,72,47
1615776842.200707,166,47
1615776842.210707,104,47
1615776842.220733,75,47
1615776842.228377,34,47
1615776842.235712,38,47
1615776842.2446232,37,47
1615776842.253629,-44,47
1615776842.2597592,34,47
1615776842.271034,71,47
1615776842.277154,39,47
1615776842.28737,51,47
1615776842.2947378,1,47
1615776842.3048918,5,47
1615776842.313328,23,47
1615776842.3223722,24,47
1615776842.3296,40,47
1615776842.339773,112,47
1615776842.34368,72,47
1615776842.34368,72,47
1615776842.34368,72,47
1615776842.34368,72,47
1615776842.38571,101,47
1615776842.3931708,584,47
1615776842.400778,309,47
1615776842.4098911,209,47
1615776842.416008,152,47
1615776842.427402,-98,47
1615776842.436125,-305,47
1615776842.445859,-317,47
1615776842.453608,-470,47
1615776842.462098,-450,47
1615776842.471165,-413,47
1615776842.478382,-450,47
1615776842.486078,-360,47
1615776842.494554,-340,47
1615776842.502126,-369,47
1615776842.512044,-292,47
1615776842.520679,-236,47
1615776842.527039,-154,47
1615776842.537041,-116,47
1615776842.537041,-116,47
1615776842.537041,-116,47
1615776842.537041,-116,47
1615776842.537041,-116,47
1615776842.537041,-116,47
1615776842.537041,-116,47
1615776842.537041,-116,47
1615776842.604816,-114,47
1615776842.6160069,-36,47
1615776842.6258628,-139,47
1615776842.6349041,-122,47
1615776842.642375,-100,47
1615776842.651074,-92,47
1615776842.661355,-67,47
1615776842.668532,-81,47
1615776842.6761549,-22,47
1615776842.6836748,16,47
1615776842.6911302,2,47
1615776842.70104,23,47
1615776842.711078,42,47
1615776842.7184992,-5,47
1615776842.7283719,54,47
1615776842.735779,59,47
1615776842.745756,40,47
1615776842.7544682,41,47
1615776842.7633002,66,47
1615776842.7710521,21,47
1615776842.780839,58,47
1615776842.788546,99,47
1615776842.798282,71,47
1615776842.804564,51,47
1615776842.804564,51,47
1615776842.825925,321,47
1615776842.834933,160,47
1615776842.843636,90,47
1615776842.8497238,83,47
1615776842.861143,85,47
1615776842.8698921,16,47
1615776842.877402,76,47
1615776842.8861282,17,47
1615776842.895972,-28,47
1615776842.902265,4,47
1615776842.9097621,16,47
1615776842.919594,-17,47
1615776842.92743,11,47
1615776842.9373171,10,47
1615776842.9470909,-29,47
1615776842.954771,89,47
1615776842.96464,26,47
1615776842.9686358,7,47
1615776842.9686358,7,47
1615776842.9686358,7,47
1615776843.002103,27,47
1615776843.0107431,300,41
1615776843.0182242,264,41
1615776843.026994,56,41
1615776843.0345101,65,41
1615776843.042002,33,41
1615776843.048259,41,41
1615776843.048259,41,41
1615776843.068236,-1,41
1615776843.077114,67,41
1615776843.085772,-52,41
1615776843.093245,-5,41
1615776843.100758,-69,41
1615776843.110782,-40,41
1615776843.1182258,6,41
1615776843.128439,-49,41
1615776843.137013,17,41
1615776843.145812,50,41
1615776843.148303,19,41
1615776843.148303,19,41
1615776843.148303,19,41
1615776843.148303,19,41
1615776843.148303,19,41
1615776843.148303,19,41
1615776843.209535,11,41
1615776843.218368,360,41
1615776843.225718,128,41
1615776843.2345119,-87,41
1615776843.243382,-138,41
1615776843.252265,-84,41
1615776843.259884,-102,41
1615776843.267285,-103,41
1615776843.2760131,-76,41
1615776843.2847948,-60,41
1615776843.292305,-39,41
1615776843.3021739,-65,41
1615776843.310886,21,41
1615776843.319901,35,41
1615776843.326129,28,41
1615776843.336031,97,41
1615776843.343503,37,41
1615776843.353655,98,41
1615776843.3611588,105,41
1615776843.3707972,120,41
1615776843.378295,50,41
1615776843.3882098,16,41
1615776843.395895,32,41
1615776843.405856,49,41
1615776843.414476,73,41
1615776843.421998,124,41
1615776843.4232068,86,41
1615776843.4232068,86,41
1615776843.4232068,86,41
1615776843.4232068,86,41
1615776843.4232068,86,41
1615776843.4232068,86,41
1615776843.483833,1,41
1615776843.483833,1,41
1615776843.5027,173,41
1615776843.5120199,20,41
1615776843.521019,-87,41
1615776843.527275,-145,41
1615776843.537035,-186,41
1615776843.547012,-118,41
1615776843.5545778,-90,41
1615776843.5621068,-134,41
1615776843.57198,-65,41
1615776843.5820448,-50,41
1615776843.58957,16,41
1615776843.599571,34,41
1615776843.607393,-6,41
1615776843.614784,-8,41
1615776843.624775,51,41
1615776843.634835,3,41
1615776843.642391,19,41
1615776843.652294,39,41
1615776843.6625311,9,41
1615776843.669784,-4,41
1615776843.6774101,67,41
1615776843.687283,55,41
1615776843.695002,-2,41
1615776843.703555,52,41
1615776843.711225,68,41
1615776843.721035,0,41
1615776843.728634,28,41
1615776843.735988,83,41
1615776843.745853,58,41
1615776843.7497542,119,41
1615776843.7497542,119,41
1615776843.7497542,119,41
1615776843.7497542,119,41
1615776843.791956,354,41
1615776843.800986,117,41
1615776843.8083599,32,41
1615776843.8161569,35,41
1615776843.818669,-45,41
1615776843.818669,-45,41
1615776843.844895,-59,41
1615776843.852267,187,41
1615776843.862258,5,41
1615776843.870786,-136,41
1615776843.879714,-158,41
1615776843.8885682,-42,41
1615776843.89832,-11,41
1615776843.906164,17,41
1615776843.915862,82,41
1615776843.9233909,41,41
1615776843.9334762,82,41
1615776843.941072,81,41
1615776843.951144,26,41
1615776843.9586408,25,41
1615776843.9686542,49,41
1615776843.976035,168,41
1615776843.9846358,226,41
1615776843.997118,298,38
1615776844.004482,152,38
1615776844.012047,-25,38
1615776844.021983,-21,38
1615776844.030805,-30,38
1615776844.0395489,-107,38
1615776844.048342,-123,38
1615776844.048342,-123,38
1615776844.048342,-123,38
1615776844.048342,-123,38
1615776844.048342,-123,38
1615776844.048342,-123,38
1615776844.091062,-73,38
1615776844.1033,-85,38
1615776844.113298,262,38
1615776844.1220071,17,38
1615776844.130861,-181,38
1615776844.13824,-121,38
1615776844.145826,-149,38
1615776844.154516,-181,38
1615776844.1632938,-105,38
1615776844.173242,-119,38
1615776844.179567,-87,38
1615776844.190738,-54,38
1615776844.19713,-53,38
1615776844.2045188,-2,38
1615776844.214526,-27,38
1615776844.221997,-35,38
1615776844.23197,82,38
1615776844.2395,43,38
1615776844.25091,-27,38
1615776844.260017,70,38
1615776844.267242,28,38
1615776844.277424,8,38
1615776844.287284,-27,38
1615776844.294963,42,38
1615776844.304907,26,38
1615776844.312456,4,38
1615776844.321047,48,38
1615776844.328694,35,38
1615776844.328694,35,38
1615776844.3460128,-55,38
1615776844.350512,281,38
1615776844.350512,281,38
1615776844.350512,281,38
1615776844.350512,281,38
1615776844.3870149,154,38
1615776844.3970041,213,38
1615776844.405781,33,38
1615776844.415806,-49,38
1615776844.426234,-82,38
1615776844.433528,-43,38
1615776844.443525,-161,38
1615776844.453421,-49,38
1615776844.457482,-3,38
1615776844.457482,-3,38
1615776844.457482,-3,38
1615776844.487339,-38,38
1615776844.495921,165,38
1615776844.504798,68,38
1615776844.513311,-74,38
1615776844.520791,-65,38
1615776844.530878,51,38
1615776844.540808,56,38
1615776844.548297,-29,38
1615776844.558322,60,38
1615776844.5657442,21,38
1615776844.5757818,-26,38
1615776844.583404,23,38
1615776844.592258,-19,38
1615776844.59967,-25,38
1615776844.609552,121,38
1615776844.617049,18,38
1615776844.624529,123,38
1615776844.634636,-20,38
1615776844.642089,-83,38
1615776844.648302,71,38
1615776844.648302,71,38
1615776844.648302,71,38
1615776844.648302,71,38
1615776844.6863492,41,38
1615776844.6863492,41,38
1615776844.70339,311,38
1615776844.711018,167,38
1615776844.721088,-57,38
1615776844.728672,-68,38
1615776844.738265,-71,38
1615776844.745831,-90,38
1615776844.753402,-69,38
1615776844.763378,-66,38
1615776844.7710688,-110,38
1615776844.7810931,-70,38
1615776844.787297,37,38
1615776844.797205,18,38
1615776844.8046699,-91,38
1615776844.812462,-84,38
1615776844.822304,3,38
1615776844.833573,51,38
1615776844.842315,66,38
1615776844.851052,64,38
1615776844.861158,22,38
1615776844.871037,-78,38
1615776844.87852,49,38
1615776844.8885,18,38
1615776844.896202,39,38
1615776844.9048,86,38
1615776844.914644,99,38
1615776844.923678,118,38
1615776844.929812,84,38
1615776844.941037,165,38
1615776844.949774,109,38
1615776844.949774,109,38
1615776844.949774,109,38
1615776844.949774,109,38
1615776844.9859278,134,38
1615776844.992301,125,38
1615776845.004729,251,35
1615776845.013289,76,35
1615776845.020726,-4,35
1615776845.0282729,-94,35
1615776845.037039,-73,35
1615776845.044559,-102,35
1615776845.052074,-72,35
1615776845.0632782,-87,35
1615776845.071987,-110,35
1615776845.079509,-57,35
1615776845.088289,-129,35
1615776845.09709,-28,35
1615776845.09709,-28,35
1615776845.09709,-28,35
1615776845.124533,-104,35
1615776845.132044,396,35
1615776845.140734,82,35
1615776845.150765,-4,35
1615776845.159523,-75,35
1615776845.169523,-14,35
1615776845.175776,12,35
1615776845.1882539,69,35
1615776845.19452,61,35
1615776845.203254,89,35
1615776845.213436,-8,35
1615776845.222031,3,35
1615776845.230747,72,35
1615776845.238243,157,35
1615776845.248297,476,35
1615776845.2495801,469,35
1615776845.2495801,469,35
1615776845.2495801,469,35
1615776845.284657,471,35
1615776845.2923038,801,35
1615776845.302121,164,35
1615776845.3063521,32,35
1615776845.3198159,-91,35
1615776845.329771,-180,35
1615776845.338582,-183,35
1615776845.345917,-210,35
1615776845.3535318,-346,35
1615776845.363518,-361,35
1615776845.371152,-385,35
1615776845.3786502,-390,35
1615776845.388244,-341,35
1615776845.3957708,-354,35
1615776845.402038,-149,35
1615776845.4120781,22,35
1615776845.419616,-283,35
1615776845.4299939,-165,35
1615776845.437054,-8,35
1615776845.4445398,-181,35
1615776845.4532712,-264,35
1615776845.457004,-340,35
1615776845.457004,-340,35
1615776845.457004,-340,35
1615776845.457004,-340,35
1615776845.49481,-73,35
1615776845.504801,269,35
1615776845.5120902,199,35
1615776845.5208771,-298,35
1615776845.529978,-76,35
1615776845.53828,-58,35
1615776845.544571,-141,35
1615776845.548298,-50,35
1615776845.548298,-50,35
1615776845.548298,-50,35
1615776845.548298,-50,35
1615776845.5885692,24,35
1615776845.593548,-141,35
1615776845.603534,131,35
1615776845.608691,-51,35
1615776845.608691,-51,35
1615776845.632123,356,35
1615776845.639811,-89,35
1615776845.6484249,-41,35
1615776845.6584399,58,35
1615776845.665896,6,35
1615776845.673588,-133,35
1615776845.6835468,85,35
1615776845.693696,-97,35
1615776845.701047,-7,35
1615776845.711168,65,35
1615776845.720991,-26,35
1615776845.728692,-164,35
1615776845.7361221,-216,35
1615776845.7384331,-185,35
1615776845.7384331,-185,35
1615776845.7384331,-185,35
1615776845.7710578,-40,35
1615776845.783373,306,35
1615776845.791189,109,35
1615776845.8008971,-20,35
1615776845.808343,161,35
1615776845.818411,28,35
1615776845.826174,-12,35
1615776845.836185,35,35
1615776845.846255,85,35
1615776845.849626,43,35
1615776845.849626,43,35
1615776845.849626,43,35
1615776845.849626,43,35
1615776845.889944,84,35
1615776845.897826,283,35
1615776845.90605,187,35
1615776845.913527,-179,35
1615776845.922282,-90,35
1615776845.9299781,-146,35
1615776845.931212,-124,35
1615776845.948711,156,35
1615776845.9573498,85,35
1615776845.964821,-62,35
1615776845.972335,-82,35
1615776845.982178,-91,35
1615776845.9847,-59,35
1615776845.998336,34,35
1615776846.007042,-6,35
1615776846.015794,-177,35
1615776846.024523,280,35
1615776846.0308359,205,35
1615776846.038265,297,35
1615776846.048359,448,35
1615776846.058243,197,35
1615776846.0657868,332,35
1615776846.0745301,278,35
1615776846.0833,197,35
1615776846.0895271,-18,35
1615776846.100799,-178,35
1615776846.104513,-258,35
1615776846.117028,-394,35
1615776846.124506,-462,35
1615776846.1345558,-552,35
1615776846.142061,-510,35
1615776846.149617,-524,35
1615776846.149617,-524,35
1615776846.149617,-524,35
1615776846.149617,-524,35
1615776846.1858401,-628,35
1615776846.197093,51,35
1615776846.2070742,-164,35
1615776846.214564,-132,35
1615776846.2245939,-74,35
1615776846.232095,40,35
1615776846.2395678,-7,35
1615776846.249608,17,35
1615776846.257314,12,35
1615776846.267176,43,35
1615776846.277459,117,35
1615776846.287214,8,35
1615776846.291062,3,35
1615776846.302308,146,35
1615776846.312355,65,35
1615776846.319674,145,35
1615776846.329889,212,35
1615776846.33619,96,35
1615776846.346059,130,35
1615776846.353562,108,35
1615776846.363596,-14,35
1615776846.3711412,87,35
1615776846.378695,23,35
1615776846.378695,23,35
1615776846.378695,23,35
1615776846.4032362,-49,35
1615776846.412045,393,35
1615776846.419765,214,35
1615776846.4300108,-2,35
1615776846.437342,59,35
1615776846.444986,-92,35
1615776846.4485,23,35
1615776846.4485,23,35
1615776846.4485,23,35
1615776846.4485,23,35
1615776846.492092,-50,35
1615776846.499576,97,35
1615776846.507107,-12,35
1615776846.517025,-98,35
1615776846.527034,-170,35
1615776846.534529,-114,35
1615776846.542027,-107,35
1615776846.550755,-109,35
1615776846.5545018,-35,35
1615776846.5545018,-35,35
1615776846.5760581,244,35
1615776846.585854,28,35
1615776846.593747,40,35
1615776846.6010969,-10,35
1615776846.611042,-59,35
1615776846.6210492,-25,35
1615776846.6311622,-8,35
1615776846.638583,-29,35
1615776846.648731,24,35
1615776846.656072,48,35
1615776846.665914,102,35
1615776846.673694,-62,35
1615776846.6821918,-2,35
1615776846.689793,130,35
1615776846.6975,52,35
1615776846.706233,130,35
1615776846.714668,102,35
1615776846.7224362,56,35
1615776846.7322931,41,35
1615776846.7412,-45,35
1615776846.749623,32,35
1615776846.749623,32,35
1615776846.749623,32,35
1615776846.749623,32,35
1615776846.78598,23,35
1615776846.7951229,390,35
1615776846.800858,52,35
1615776846.812083,3,35
1615776846.82213,-99,35
1615776846.829936,-73,35
1615776846.838617,-60,35
1615776846.847477,-8,35
1615776846.854721,24,35
1615776846.8671548,100,35
1615776846.875048,-12,35
1615776846.884693,0,35
1615776846.8884668,7,35
1615776846.8884668,7,35
1615776846.912396,245,35
1615776846.9199622,108,35
1615776846.929966,65,35
1615776846.93744,11,35
1615776846.947365,-29,35
1615776846.9574468,57,35
1615776846.965929,107,35
1615776846.974989,-4,35
1615776846.982204,28,35
1615776846.993272,-71,43
1615776847.002079,154,43
1615776847.009523,-92,43
1615776847.017092,13,43
1615776847.017092,13,43
1615776847.017092,13,43
1615776847.045896,-10,43
1615776847.0495539,-105,43
1615776847.0495539,-105,43
1615776847.0495539,-105,43
1615776847.0495539,-105,43
1615776847.0871098,442,43
1615776847.095806,555,43
1615776847.1057742,563,43
1615776847.1146328,856,43
1615776847.120859,380,43
1615776847.1309729,355,43
1615776847.138286,492,43
1615776847.145847,188,43
1615776847.155833,181,43
1615776847.163382,21,43
1615776847.172056,-150,43
1615776847.1795042,-630,43
1615776847.1795042,-630,43
1615776847.195808,-535,43
1615776847.20208,-74,43
1615776847.212023,-429,43
1615776847.220767,-551,43
1615776847.230777,-365,43
1615776847.238348,-231,43
1615776847.2458901,-213,43
1615776847.254604,-151,43
1615776847.26371,-266,43
1615776847.273727,105,43
1615776847.2812061,200,43
1615776847.28995,21,43
1615776847.298526,-22,43
1615776847.306184,34,43
1615776847.314827,252,43
1615776847.323382,112,43
1615776847.33362,85,43
1615776847.3411431,252,43
1615776847.349677,192,43
1615776847.349677,192,43
1615776847.349677,192,43
1615776847.349677,192,43
1615776847.388341,152,43
1615776847.397059,416,43
1615776847.4045172,113,43
1615776847.4132962,188,43
1615776847.422101,381,43
1615776847.4296162,261,43
1615776847.437336,124,43
1615776847.447383,18,43
1615776847.454777,209,43
1615776847.4659111,36,43
1615776847.474981,92,43
1615776847.482204,213,43
1615776847.492366,45,43
1615776847.502204,145,43
1615776847.5096672,97,43
1615776847.519616,165,43
1615776847.5271099,156,43
1615776847.538379,-59,43
1615776847.547086,26,43
1615776847.554581,115,43
1615776847.562083,52,43
1615776847.5696151,10,43
1615776847.579506,9,43
1615776847.5882418,53,43
1615776847.595814,208,43
1615776847.600833,123,43
1615776847.613695,138,43
1615776847.622355,20,43
1615776847.6322,-50,43
1615776847.641184,101,43
1615776847.648671,-139,43
1615776847.648671,-139,43
1615776847.648671,-139,43
1615776847.648671,-139,43
1615776847.648671,-139,43
1615776847.648671,-139,43
1615776847.648671,-139,43
1615776847.716189,16,43
1615776847.7244391,336,43
1615776847.732279,-133,43
1615776847.738632,-197,43
1615776847.7474701,-187,43
1615776847.757211,-300,43
1615776847.763346,4,43
1615776847.773279,42,43
1615776847.783326,-265,43
1615776847.788332,-153,43
1615776847.7997718,-225,43
1615776847.804735,-113,43
1615776847.804735,-113,43
1615776847.825365,185,43
1615776847.8334122,73,43
1615776847.839828,-89,43
1615776847.849625,-8,43
1615776847.85997,-81,43
1615776847.867239,-105,43
1615776847.8786519,-7,43
1615776847.888627,-61,43
1615776847.8962,-90,43
1615776847.906135,-120,43
1615776847.916079,-44,43
1615776847.923577,-116,43
1615776847.933397,-151,43
1615776847.943588,-59,43
1615776847.9485922,-56,43
1615776847.9485922,-56,43
1615776847.9485922,-56,43
1615776847.9485922,-56,43
1615776847.989761,-90,43
1615776847.999298,325,37
1615776848.008307,4,37
1615776848.015832,-173,37
1615776848.025779,-174,37
1615776848.033364,-326,37
1615776848.0432918,-67,37
1615776848.050869,-81,37
1615776848.058288,-182,37
1615776848.067064,-83,37
1615776848.0745568,18,37
