timestamp,raw_value,attention
1614303299.9121778,51,44
1614303299.92319,57,44
1614303299.934426,26,44
1614303299.9456372,-4,44
1614303299.953119,48,44
1614303299.967398,32,44
1614303299.978501,80,44
1614303299.9890811,64,44
1614303299.9963489,82,44
1614303300.01085,99,44
1614303300.0194619,86,44
1614303300.0194619,86,44
1614303300.045284,67,44
1614303300.056536,90,44
1614303300.064086,98,44
1614303300.075734,52,44
1614303300.086715,98,44
1614303300.098071,101,44
1614303300.1088462,52,44
1614303300.1088462,52,44
1614303300.1088462,52,44
1614303300.1088462,52,44
1614303300.1088462,52,44
1614303300.1088462,52,44
1614303300.1088462,52,44
1614303300.1088462,52,44
1614303300.194908,48,44
1614303300.208294,20,44
1614303300.2187588,64,44
1614303300.2187588,64,44
1614303300.2187588,64,44
1614303300.2187588,64,44
1614303300.261482,69,44
1614303300.2756438,116,44
1614303300.283307,52,44
1614303300.283307,52,44
1614303300.283307,52,44
1614303300.3190541,44,44
1614303300.3329852,92,44
1614303300.344477,122,44
1614303300.344477,122,44
1614303300.344477,122,44
1614303300.344477,122,44
1614303300.387666,56,44
1614303300.395377,75,44
1614303300.403043,59,44
1614303300.403043,59,44
1614303300.403043,59,44
1614303300.442303,60,44
1614303300.445803,43,44
1614303300.445803,43,44
1614303300.445803,43,44
1614303300.445803,43,44
1614303300.445803,43,44
1614303300.513193,151,44
1614303300.516823,148,44
1614303300.516823,148,44
1614303300.516823,148,44
1614303300.55868,116,44
1614303300.5707252,74,44
1614303300.5828311,-38,44
1614303300.5942998,-27,44
1614303300.602325,-26,44
1614303300.602325,-26,44
1614303300.6276941,11,44
1614303300.639101,65,44
1614303300.65398,69,44
1614303300.658519,76,44
1614303300.672549,85,44
1614303300.6841228,83,44
1614303300.6952891,103,44
1614303300.706537,99,44
1614303300.713846,100,44
1614303300.725861,66,44
1614303300.736942,107,44
1614303300.749303,91,44
1614303300.749303,91,44
1614303300.749303,91,44
1614303300.7828438,41,44
1614303300.792555,90,44
1614303300.801422,59,44
1614303300.8129869,100,44
1614303300.816959,64,44
1614303300.816959,64,44
1614303300.847828,64,35
1614303300.8590798,52,35
1614303300.870443,35,35
1614303300.8819141,52,35
1614303300.8931541,65,35
1614303300.904778,88,35
1614303300.915637,82,35
1614303300.927598,112,35
1614303300.938841,83,35
1614303300.951134,74,35
1614303300.9619908,60,35
1614303300.97316,39,35
1614303300.984716,71,35
1614303300.992384,44,35
1614303301.003666,77,35
1614303301.0165079,112,35
1614303301.026918,66,35
1614303301.039275,50,35
1614303301.046772,60,35
1614303301.051022,83,35
1614303301.051022,83,35
1614303301.08031,120,35
1614303301.091755,90,35
1614303301.102807,58,35
1614303301.1143732,5,35
1614303301.125111,-23,35
1614303301.133246,12,35
1614303301.144188,76,35
1614303301.156412,70,35
1614303301.166553,87,35
1614303301.174015,54,35
1614303301.185298,72,35
1614303301.1969569,69,35
1614303301.207892,41,35
1614303301.21553,53,35
1614303301.228564,69,35
1614303301.2394948,54,35
1614303301.2469451,67,35
1614303301.258198,101,35
1614303301.269459,120,35
1614303301.281295,50,35
1614303301.2923,-2,35
1614303301.297306,20,35
1614303301.315152,100,35
1614303301.323309,164,35
1614303301.334496,102,35
1614303301.3435168,100,35
1614303301.3435168,100,35
1614303301.3435168,100,35
1614303301.3773592,90,35
1614303301.38582,64,35
1614303301.3987432,88,35
1614303301.410309,33,35
1614303301.421462,18,35
1614303301.429246,22,35
1614303301.444638,50,35
1614303301.452248,34,35
1614303301.463329,23,35
1614303301.475266,19,35
1614303301.482815,39,35
1614303301.497854,38,35
1614303301.505392,90,35
1614303301.5170329,65,35
1614303301.5278149,50,35
1614303301.539316,72,35
1614303301.547032,69,35
1614303301.557964,51,35
1614303301.569747,48,35
1614303301.58064,7,35
1614303301.592336,71,35
1614303301.6032178,97,35
1614303301.6146991,105,35
1614303301.62238,42,35
1614303301.634103,91,35
1614303301.6470242,42,35
1614303301.6470242,42,35
1614303301.6470242,42,35
1614303301.677815,99,35
1614303301.689329,85,35
1614303301.696914,115,35
1614303301.70833,52,35
1614303301.7197912,73,35
1614303301.727386,52,35
1614303301.736105,35,35
1614303301.746699,54,35
1614303301.762233,82,35
1614303301.7696588,71,35
1614303301.78067,54,35
1614303301.7953038,77,35
1614303301.8029,69,35
1614303301.813608,75,35
1614303301.8244438,13,35
1614303301.828659,25,35
1614303301.828659,25,35
1614303301.828659,25,35
1614303301.865484,38,35
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.879591,60,43
1614303301.999804,64,43
1614303302.007902,57,43
1614303302.011673,60,43
1614303302.011673,60,43
1614303302.0419588,84,43
1614303302.053165,123,43
1614303302.062016,124,43
1614303302.065845,113,43
1614303302.079502,144,43
1614303302.079502,144,43
1614303302.079502,144,43
1614303302.079502,144,43
1614303302.1293828,80,43
1614303302.139273,60,43
1614303302.146932,48,43
1614303302.146932,48,43
1614303302.146932,48,43
1614303302.146932,48,43
1614303302.197213,106,43
1614303302.208276,-10,43
1614303302.2158022,-53,43
1614303302.2158022,-53,43
1614303302.2158022,-53,43
1614303302.2484171,-40,43
1614303302.2484171,-40,43
1614303302.2484171,-40,43
1614303302.2484171,-40,43
1614303302.2484171,-40,43
1614303302.2484171,-40,43
1614303302.2484171,-40,43
1614303302.328629,-42,43
1614303302.339326,118,43
1614303302.3432,99,43
1614303302.3432,99,43
1614303302.3432,99,43
1614303302.3432,99,43
1614303302.390188,89,43
1614303302.4036841,55,43
1614303302.408316,144,43
1614303302.408316,144,43
1614303302.408316,144,43
1614303302.4437819,136,43
1614303302.453669,103,43
1614303302.4646149,5,43
1614303302.475531,26,43
1614303302.4880419,17,43
1614303302.495422,54,43
1614303302.510588,115,43
1614303302.521885,105,43
1614303302.533416,97,43
1614303302.5410922,67,43
1614303302.549427,83,43
1614303302.549427,83,43
1614303302.549427,83,43
1614303302.549427,83,43
1614303302.549427,83,43
1614303302.549427,83,43
1614303302.549427,83,43
1614303302.632312,52,43
1614303302.642441,56,43
1614303302.653761,66,43
1614303302.662656,35,43
1614303302.666452,23,43
1614303302.666452,23,43
1614303302.666452,23,43
1614303302.7071738,44,43
1614303302.717142,69,43
1614303302.724309,96,43
1614303302.735693,93,43
1614303302.735693,93,43
1614303302.735693,93,43
1614303302.735693,93,43
1614303302.768651,107,43
1614303302.7798452,38,43
1614303302.790901,93,43
1614303302.7944682,108,43
1614303302.7944682,108,43
1614303302.7944682,108,43
1614303302.836869,125,43
1614303302.836869,125,43
1614303302.836869,125,43
1614303302.836869,125,43
1614303302.836869,125,43
1614303302.836869,125,43
1614303302.9048269,6,44
1614303302.911272,56,44
1614303302.923167,-1,44
1614303302.923167,-1,44
1614303302.923167,-1,44
1614303302.9585679,7,44
1614303302.968564,11,44
1614303302.979566,87,44
1614303302.986987,128,44
1614303302.986987,128,44
1614303302.986987,128,44
1614303303.0197382,104,44
1614303303.0197382,104,44
1614303303.0197382,104,44
1614303303.0197382,104,44
1614303303.0197382,104,44
1614303303.074549,114,44
1614303303.078293,121,44
1614303303.078293,121,44
1614303303.103412,122,44
1614303303.1164532,85,44
1614303303.124526,136,44
1614303303.135616,83,44
1614303303.138952,81,44
1614303303.138952,81,44
1614303303.138952,81,44
1614303303.18164,91,44
1614303303.193304,11,44
1614303303.200913,-1,44
1614303303.200913,-1,44
1614303303.200913,-1,44
1614303303.232998,20,44
1614303303.244411,49,44
1614303303.2558022,66,44
1614303303.2558022,66,44
1614303303.2558022,66,44
1614303303.2874508,53,44
1614303303.301742,57,44
1614303303.312002,92,44
1614303303.315767,68,44
1614303303.315767,68,44
1614303303.315767,68,44
1614303303.360789,83,44
1614303303.3656478,108,44
1614303303.3804789,93,44
1614303303.388151,86,44
1614303303.388151,86,44
1614303303.388151,86,44
1614303303.420479,103,44
1614303303.435053,51,44
1614303303.4383638,34,44
1614303303.4383638,34,44
1614303303.4668841,39,44
1614303303.47377,44,44
1614303303.482402,41,44
1614303303.493793,70,44
1614303303.505288,80,44
1614303303.5151622,43,44
1614303303.526529,7,44
1614303303.5377421,-8,44
1614303303.549058,21,44
1614303303.5603101,32,44
1614303303.571392,70,44
1614303303.58196,73,44
1614303303.5894358,52,44
1614303303.597197,98,44
1614303303.607945,61,44
1614303303.61544,73,44
1614303303.6230888,61,44
1614303303.634527,58,44
1614303303.645451,40,44
1614303303.657221,91,44
1614303303.668064,38,44
1614303303.676764,33,44
1614303303.688488,72,44
1614303303.6972091,57,44
1614303303.701361,65,44
1614303303.701361,65,44
1614303303.7288141,49,44
1614303303.7366972,60,44
1614303303.746155,97,44
1614303303.746155,97,44
1614303303.7703302,89,44
1614303303.779126,99,44
1614303303.790473,83,44
1614303303.798197,54,44
1614303303.809888,50,44
1614303303.821837,98,44
1614303303.832431,88,44
1614303303.844393,80,47
1614303303.855794,72,47
1614303303.855794,72,47
1614303303.8802829,72,47
1614303303.890904,51,47
1614303303.9019341,6,47
1614303303.913182,44,47
1614303303.92486,34,47
1614303303.9356868,58,47
1614303303.9471722,67,47
1614303303.9600708,112,47
1614303303.971776,99,47
1614303303.982773,116,47
1614303303.9937122,91,47
1614303304.004372,68,47
1614303304.0114639,119,47
1614303304.023405,116,47
1614303304.034577,85,47
1614303304.045592,67,47
1614303304.0500748,80,47
1614303304.0500748,80,47
1614303304.077833,41,47
1614303304.08635,38,47
1614303304.0981288,116,47
1614303304.105634,73,47
1614303304.117764,89,47
1614303304.1281002,75,47
1614303304.139779,66,47
1614303304.150647,97,47
1614303304.162173,39,47
1614303304.1731908,20,47
1614303304.186411,33,47
1614303304.196353,40,47
1614303304.208391,75,47
1614303304.2156632,128,47
1614303304.2264802,90,47
1614303304.237819,138,47
1614303304.249515,138,47
1614303304.257102,45,47
1614303304.2682,24,47
1614303304.2796679,35,47
1614303304.290922,3,47
1614303304.301941,68,47
1614303304.309529,92,47
1614303304.321219,74,47
1614303304.329018,43,47
1614303304.336666,105,47
1614303304.350185,104,47
1614303304.350185,104,47
1614303304.350185,104,47
1614303304.382637,52,47
1614303304.397239,116,47
1614303304.40561,67,47
1614303304.4209878,53,47
1614303304.429066,80,47
1614303304.4401221,44,47
1614303304.4515588,18,47
1614303304.46319,27,47
1614303304.47069,49,47
1614303304.481675,89,47
1614303304.493294,92,47
1614303304.496421,93,47
1614303304.5156522,97,47
1614303304.52464,40,47
1614303304.537937,45,47
1614303304.549288,34,47
1614303304.556864,35,47
1614303304.568407,49,47
1614303304.579433,49,47
1614303304.591039,10,47
1614303304.597913,25,47
1614303304.6096509,58,47
1614303304.620689,69,47
1614303304.632707,65,47
1614303304.643295,100,47
1614303304.64868,115,47
1614303304.64868,115,47
1614303304.675318,88,47
1614303304.682823,60,47
1614303304.694051,138,47
1614303304.704907,106,47
1614303304.7187278,92,47
1614303304.726837,36,47
1614303304.7308722,52,47
1614303304.7492979,61,47
1614303304.759356,61,47
1614303304.76974,-8,47
1614303304.7717628,6,47
1614303304.7717628,6,47
1614303304.7717628,6,47
1614303304.7717628,6,47
1614303304.7717628,6,47
1614303304.7717628,6,47
1614303304.7717628,6,47
1614303304.7717628,6,47
1614303304.8635452,98,47
1614303304.869668,86,53
1614303304.880845,64,53
1614303304.884592,57,53
1614303304.884592,57,53
1614303304.884592,57,53
1614303304.926562,37,53
1614303304.93835,33,53
1614303304.941538,35,53
1614303304.941538,35,53
1614303304.970618,25,53
1614303304.977568,20,53
1614303304.988203,13,53
1614303304.99908,36,53
1614303305.0103061,39,53
1614303305.018042,101,53
1614303305.029417,68,53
1614303305.041074,48,53
1614303305.052053,82,53
1614303305.0626009,59,53
1614303305.0737548,28,53
1614303305.081245,22,53
1614303305.081245,22,53
1614303305.081245,22,53
1614303305.118294,53,53
1614303305.1220212,53,53
1614303305.1220212,53,53
1614303305.1220212,53,53
1614303305.16634,44,53
1614303305.175516,68,53
1614303305.1869571,109,53
1614303305.190804,90,53
1614303305.190804,90,53
1614303305.190804,90,53
1614303305.190804,90,53
1614303305.190804,90,53
1614303305.190804,90,53
1614303305.190804,90,53
1614303305.272459,81,53
1614303305.2830029,49,53
1614303305.2830029,49,53
1614303305.303183,58,53
1614303305.314194,77,53
1614303305.323184,42,53
1614303305.332799,57,53
1614303305.344173,75,53
1614303305.3556428,103,53
1614303305.366736,115,53
1614303305.378148,125,53
1614303305.389876,114,53
1614303305.400735,88,53
1614303305.408226,48,53
1614303305.420523,35,53
1614303305.430778,-6,53
1614303305.4424472,16,53
1614303305.4424472,16,53
1614303305.4424472,16,53
1614303305.477168,12,53
1614303305.4842958,44,53
1614303305.4970582,59,53
1614303305.5033119,52,53
1614303305.517081,21,53
1614303305.5263538,26,53
1614303305.5294888,41,53
1614303305.5294888,41,53
1614303305.5294888,41,53
1614303305.569354,32,53
1614303305.581998,64,53
1614303305.592365,44,53
1614303305.592365,44,53
1614303305.592365,44,53
1614303305.592365,44,53
1614303305.6335602,52,53
1614303305.640862,57,53
1614303305.656916,86,53
1614303305.665592,77,53
1614303305.676874,48,53
1614303305.688171,23,53
1614303305.699538,26,53
1614303305.7116852,48,53
1614303305.7185779,75,53
1614303305.731157,103,53
1614303305.739466,117,53
1614303305.750653,96,53
1614303305.762238,56,53
1614303305.773233,61,53
1614303305.7779908,64,53
1614303305.795108,40,53
1614303305.806566,100,53
1614303305.818219,54,53
1614303305.828637,43,53
1614303305.8393369,50,38
1614303305.8472261,123,38
1614303305.857995,84,38
1614303305.86948,100,38
1614303305.880853,58,38
1614303305.892801,43,38
1614303305.9006772,89,38
1614303305.912889,56,38
1614303305.912889,56,38
1614303305.912889,56,38
1614303305.947009,98,38
1614303305.958071,83,38
1614303305.969385,35,38
1614303305.976862,25,38
1614303305.988136,54,38
1614303306.000074,106,38
1614303306.0072188,68,38
1614303306.018307,67,38
1614303306.031028,75,38
1614303306.0377789,119,38
1614303306.0377789,119,38
1614303306.067988,109,38
1614303306.079249,102,38
1614303306.090761,76,38
1614303306.090761,76,38
1614303306.090761,76,38
1614303306.1255481,61,38
1614303306.1399198,92,38
1614303306.148018,86,38
1614303306.155714,72,38
1614303306.155714,72,38
1614303306.155714,72,38
1614303306.1953301,72,38
1614303306.2064488,37,38
1614303306.214019,42,38
1614303306.214019,42,38
1614303306.214019,42,38
1614303306.2494478,20,38
1614303306.260627,97,38
1614303306.2729568,145,38
1614303306.2843788,96,38
1614303306.29659,67,38
1614303306.306915,28,38
1614303306.3181992,48,38
1614303306.3300369,67,38
1614303306.337854,36,38
1614303306.3493161,40,38
1614303306.361139,105,38
1614303306.3719308,87,38
1614303306.383143,38,38
1614303306.39094,28,38
1614303306.4021199,36,38
1614303306.413738,51,38
1614303306.417889,73,38
1614303306.4364831,58,38
1614303306.4468439,109,38
1614303306.45932,104,38
1614303306.4703732,73,38
1614303306.482374,12,38
1614303306.49298,12,38
1614303306.501127,53,38
1614303306.510891,41,38
1614303306.510891,41,38
1614303306.539176,53,38
1614303306.5495732,82,38
1614303306.5613382,55,38
1614303306.572813,60,38
1614303306.5841322,43,38
1614303306.591786,-8,38
1614303306.603416,93,38
1614303306.61441,60,38
1614303306.626197,102,38
1614303306.63764,108,38
1614303306.64525,85,38
1614303306.653325,114,38
1614303306.6646998,98,38
1614303306.675835,85,38
1614303306.681964,124,38
1614303306.689879,115,38
1614303306.693262,108,38
1614303306.693262,108,38
1614303306.727154,99,38
1614303306.7371898,81,38
1614303306.7475572,22,38
1614303306.758113,44,38
1614303306.7619321,40,38
1614303306.7619321,40,38
1614303306.7619321,40,38
1614303306.8003578,50,38
1614303306.8068101,16,38
1614303306.810294,24,38
1614303306.810294,24,38
1614303306.810294,24,38
1614303306.810294,24,38
1614303306.810294,24,38
1614303306.869471,-1,38
1614303306.882786,29,54
1614303306.888004,42,54
1614303306.888004,42,54
1614303306.888004,42,54
1614303306.926809,34,54
1614303306.937288,81,54
1614303306.9481258,88,54
1614303306.952001,97,54
1614303306.952001,97,54
1614303306.952001,97,54
1614303306.9893172,73,54
1614303306.9999712,115,54
1614303307.0106938,74,54
1614303307.0106938,74,54
1614303307.0106938,74,54
1614303307.046562,67,54
1614303307.046562,67,54
1614303307.046562,67,54
1614303307.046562,67,54
1614303307.092339,50,54
1614303307.0994308,75,54
1614303307.0994308,75,54
1614303307.0994308,75,54
1614303307.0994308,75,54
1614303307.0994308,75,54
1614303307.0994308,75,54
1614303307.1733131,52,54
1614303307.1819038,42,54
1614303307.19536,55,54
1614303307.207613,89,54
1614303307.214431,105,54
1614303307.214431,105,54
1614303307.214431,105,54
1614303307.2484381,114,54
1614303307.2585652,69,54
1614303307.269493,26,54
1614303307.273238,38,54
1614303307.273238,38,54
1614303307.273238,38,54
1614303307.314213,28,54
1614303307.321912,72,54
1614303307.321912,72,54
1614303307.321912,72,54
1614303307.321912,72,54
1614303307.372362,73,54
1614303307.382891,73,54
1614303307.392763,52,54
1614303307.403426,19,54
1614303307.403426,19,54
1614303307.403426,19,54
1614303307.403426,19,54
1614303307.4463518,132,54
1614303307.456046,86,54
1614303307.464545,69,54
1614303307.468208,82,54
1614303307.468208,82,54
1614303307.468208,82,54
1614303307.5119739,86,54
1614303307.519545,51,54
1614303307.527175,40,54
1614303307.527175,40,54
1614303307.527175,40,54
1614303307.563516,17,54
1614303307.5736508,0,54
1614303307.584086,60,54
1614303307.593153,35,54
1614303307.604502,51,54
1614303307.6160629,67,54
1614303307.623209,55,54
1614303307.634702,86,54
1614303307.645752,24,54
1614303307.65739,23,54
1614303307.671875,72,54
1614303307.683284,74,54
1614303307.690805,50,54
1614303307.696345,70,54
1614303307.696345,70,54
1614303307.722839,76,54
1614303307.727676,54,54
1614303307.727676,54,54
1614303307.75571,70,54
1614303307.770574,152,54
1614303307.777248,125,54
1614303307.7892091,92,54
1614303307.7892091,92,54
1614303307.7892091,92,54
1614303307.7892091,92,54
1614303307.831539,93,54
1614303307.846478,105,60
1614303307.850661,123,60
1614303307.850661,123,60
1614303307.850661,123,60
1614303307.892566,125,60
1614303307.903432,48,60
1614303307.907124,41,60
1614303307.907124,41,60
1614303307.907124,41,60
1614303307.949378,44,60
1614303307.960268,55,60
1614303307.967909,50,60
1614303307.9785678,65,60
1614303307.990331,43,60
1614303307.996593,76,60
1614303308.008557,81,60
1614303308.012022,76,60
1614303308.012022,76,60
1614303308.039101,77,60
1614303308.050357,33,60
1614303308.0616891,39,60
1614303308.072742,25,60
1614303308.084588,9,60
1614303308.096394,10,60
1614303308.107435,59,60
1614303308.1182,42,60
1614303308.12961,40,60
1614303308.133259,66,60
1614303308.153598,84,60
1614303308.163291,66,60
1614303308.170971,73,60
1614303308.1747048,64,60
1614303308.192949,59,60
1614303308.205676,80,60
1614303308.211936,103,60
1614303308.211936,103,60
1614303308.211936,103,60
1614303308.2472022,83,60
1614303308.2612429,64,60
1614303308.2732108,54,60
1614303308.2732108,54,60
1614303308.2732108,54,60
1614303308.2732108,54,60
1614303308.2732108,54,60
1614303308.325242,75,60
1614303308.325242,75,60
1614303308.325242,75,60
1614303308.3619049,64,60
1614303308.3619049,64,60
1614303308.3619049,64,60
1614303308.3619049,64,60
1614303308.4085639,73,60
1614303308.420619,98,60
1614303308.430733,75,60
1614303308.4413571,32,60
1614303308.452843,-1,60
1614303308.467826,54,60
1614303308.479512,77,60
1614303308.486944,64,60
1614303308.49747,40,60
1614303308.5094552,28,60
1614303308.520498,57,60
1614303308.533105,58,60
1614303308.5442402,2,60
1614303308.556077,56,60
1614303308.566952,75,60
1614303308.578196,64,60
1614303308.5856798,85,60
1614303308.597375,96,60
1614303308.608282,101,60
1614303308.614363,73,60
1614303308.614363,73,60
1614303308.640928,56,60
1614303308.647808,41,60
1614303308.6591082,104,60
1614303308.670311,85,60
1614303308.682011,58,60
1614303308.692757,71,60
1614303308.704821,55,60
1614303308.716086,42,60
1614303308.728408,71,60
1614303308.739146,71,60
1614303308.750701,67,60
1614303308.7620952,70,60
1614303308.7730272,58,60
1614303308.7805629,84,60
1614303308.7937112,66,60
1614303308.8052092,42,60
1614303308.8052092,42,60
1614303308.825523,42,60
1614303308.8365738,44,60
1614303308.848097,92,61
1614303308.859158,81,61
1614303308.866988,49,61
1614303308.8742578,55,61
1614303308.88532,66,61
1614303308.896928,36,61
1614303308.9074628,32,61
1614303308.9112792,42,61
1614303308.9112792,42,61
1614303308.9112792,42,61
1614303308.9112792,42,61
1614303308.9609652,74,61
1614303308.970767,54,61
1614303308.970767,54,61
1614303308.993931,85,61
1614303308.993931,85,61
1614303308.993931,85,61
1614303308.993931,85,61
1614303309.038086,53,61
1614303309.049363,48,61
1614303309.05597,107,61
1614303309.064366,92,61
1614303309.064366,92,61
1614303309.064366,92,61
1614303309.100551,64,61
1614303309.111806,104,61
1614303309.12182,99,61
1614303309.135919,33,61
1614303309.135919,33,61
1614303309.135919,33,61
1614303309.135919,33,61
1614303309.180307,-1,61
1614303309.193352,44,61
1614303309.202894,61,61
1614303309.21454,85,61
1614303309.21454,85,61
1614303309.238913,92,61
1614303309.2463691,89,61
1614303309.260614,32,61
1614303309.269404,19,61
1614303309.284831,24,61
1614303309.296315,29,61
1614303309.300271,77,61
1614303309.31713,102,61
1614303309.328043,88,61
1614303309.335604,92,61
1614303309.346625,45,61
1614303309.358256,42,61
1614303309.366028,38,61
1614303309.380922,66,61
1614303309.392216,86,61
1614303309.4043741,103,61
1614303309.4156349,81,61
1614303309.423191,75,61
1614303309.434829,64,61
1614303309.4458141,32,61
1614303309.457566,53,61
1614303309.468728,52,61
1614303309.4796789,72,61
1614303309.4906921,97,61
1614303309.502253,72,61
1614303309.513464,69,61
1614303309.513464,69,61
1614303309.5370948,103,61
1614303309.5478451,106,61
1614303309.559391,100,61
1614303309.570556,77,61
1614303309.5819159,59,61
1614303309.5931652,44,61
1614303309.600799,61,61
1614303309.612781,74,61
1614303309.616301,59,61
1614303309.6329222,50,61
1614303309.648275,64,61
1614303309.655823,83,61
1614303309.663404,92,61
1614303309.67479,52,61
1614303309.685766,56,61
1614303309.70074,23,61
1614303309.7081642,51,61
1614303309.719651,85,61
1614303309.726798,71,61
1614303309.7377431,99,61
1614303309.749873,109,61
1614303309.757164,50,61
1614303309.768248,51,61
1614303309.7760808,100,61
1614303309.786876,40,61
1614303309.80216,53,61
1614303309.809519,81,61
1614303309.8147352,58,61
1614303309.8147352,58,61
1614303309.841471,33,61
1614303309.856033,37,63
1614303309.8644102,68,63
1614303309.880085,64,63
1614303309.886843,53,63
1614303309.898147,51,63
1614303309.909496,49,63
1614303309.9211679,56,63
1614303309.92867,36,63
1614303309.939292,86,63
1614303309.954447,43,63
1614303309.961515,42,63
1614303309.972816,82,63
1614303309.979789,65,63
1614303309.990102,60,63
1614303310.0042171,102,63
1614303310.011946,91,63
1614303310.023654,71,63
1614303310.034417,98,63
1614303310.045957,72,63
1614303310.056911,80,63
1614303310.0646908,70,63
1614303310.0646908,70,63
1614303310.0646908,70,63
1614303310.101973,87,63
1614303310.109377,82,63
1614303310.109377,82,63
1614303310.109377,82,63
1614303310.146016,121,63
1614303310.158606,84,63
1614303310.168881,28,63
1614303310.176595,25,63
1614303310.188009,103,63
1614303310.199442,138,63
1614303310.2108622,22,63
1614303310.219743,97,63
1614303310.2239559,68,63
1614303310.2239559,68,63
1614303310.2239559,68,63
1614303310.2239559,68,63
1614303310.2722318,35,63
1614303310.283527,38,63
1614303310.291369,60,63
1614303310.3028429,39,63
1614303310.314692,77,63
1614303310.325813,59,63
1614303310.336458,58,63
1614303310.34849,36,63
1614303310.34849,36,63
1614303310.366307,43,63
1614303310.381644,102,63
1614303310.3892632,77,63
1614303310.40124,52,63
1614303310.413507,7,63
1614303310.413507,7,63
1614303310.413507,7,63
1614303310.447731,35,63
1614303310.457228,105,63
1614303310.465694,90,63
1614303310.476862,54,63
1614303310.488157,88,63
1614303310.499872,91,63
1614303310.510753,67,63
1614303310.5226471,83,63
1614303310.5371299,54,63
1614303310.5443578,38,63
1614303310.555316,51,63
1614303310.566893,53,63
1614303310.578144,86,63
1614303310.585685,61,63
1614303310.5973618,58,63
1614303310.608195,49,63
1614303310.6198862,68,63
1614303310.634633,88,63
1614303310.645686,69,63
1614303310.656491,54,63
1614303310.6686091,102,63
1614303310.679208,80,63
1614303310.686728,85,63
1614303310.698515,73,63
1614303310.709723,52,63
1614303310.714966,44,63
1614303310.714966,44,63
1614303310.74043,44,63
1614303310.7511091,52,63
1614303310.7626472,97,63
1614303310.774314,66,63
1614303310.785169,83,63
1614303310.796633,52,63
1614303310.804905,52,63
1614303310.816559,28,63
1614303310.827762,76,63
1614303310.835398,83,63
1614303310.85088,81,56
1614303310.862422,75,56
1614303310.8698602,81,56
1614303310.8812659,50,56
1614303310.8927438,50,56
1614303310.897022,54,56
1614303310.911423,52,56
1614303310.918952,35,56
1614303310.930311,43,56
1614303310.938178,52,56
1614303310.949379,91,56
1614303310.960978,107,56
1614303310.972111,59,56
1614303310.9846,77,56
1614303310.995282,24,56
1614303311.006586,72,56
1614303311.014844,102,56
1614303311.014844,102,56
1614303311.041595,96,56
1614303311.055135,104,56
1614303311.0644,75,56
1614303311.075689,50,56
1614303311.090677,90,56
1614303311.102171,52,56
1614303311.1132312,38,56
1614303311.124914,39,56
1614303311.13588,91,56
1614303311.147338,6,56
1614303311.15816,38,56
1614303311.170053,8,56
1614303311.181227,17,56
1614303311.192797,55,56
1614303311.2041228,72,56
1614303311.2116401,86,56
1614303311.222852,60,56
1614303311.230459,34,56
1614303311.2456472,45,56
1614303311.2568362,39,56
1614303311.2676249,98,56
1614303311.27651,90,56
1614303311.281506,98,56
1614303311.281506,98,56
1614303311.281506,98,56
1614303311.281506,98,56
1614303311.336501,84,56
1614303311.345718,50,56
1614303311.3590279,75,56
1614303311.362537,83,56
1614303311.382598,88,56
1614303311.395554,117,56
1614303311.405293,105,56
1614303311.416611,80,56
1614303311.428067,32,56
1614303311.435468,39,56
1614303311.447065,-30,56
1614303311.458358,38,56
1614303311.469974,32,56
1614303311.480851,41,56
1614303311.4887118,107,56
1614303311.499959,114,56
1614303311.511551,118,56
1614303311.5233438,136,56
1614303311.530941,85,56
1614303311.5396,60,56
1614303311.556465,24,56
1614303311.565408,103,56
1614303311.578094,85,56
1614303311.5890932,99,56
1614303311.59659,93,56
1614303311.608333,65,56
1614303311.612938,81,56
1614303311.612938,81,56
1614303311.6380868,106,56
1614303311.64915,43,56
1614303311.6617868,51,56
1614303311.673137,52,56
1614303311.6810849,13,56
1614303311.692666,55,56
1614303311.70307,67,56
1614303311.713711,76,56
1614303311.7214458,55,56
1614303311.733362,32,56
1614303311.743003,57,56
1614303311.755008,86,56
1614303311.760479,87,56
1614303311.760479,87,56
1614303311.760479,87,56
1614303311.799289,74,56
1614303311.809202,104,56
1614303311.8206751,39,56
1614303311.824363,42,56
1614303311.824363,42,56
1614303311.824363,42,56
1614303311.8640482,53,38
1614303311.8748071,87,38
1614303311.883061,52,38
1614303311.883061,52,38
1614303311.883061,52,38
1614303311.9171999,51,38
1614303311.9171999,51,38
1614303311.9171999,51,38
1614303311.9171999,51,38
1614303311.9171999,51,38
1614303311.9171999,51,38
1614303311.9171999,51,38
1614303312.0010161,92,38
1614303312.0132759,104,38
1614303312.019459,58,38
1614303312.019459,58,38
1614303312.019459,58,38
1614303312.0549152,50,38
1614303312.064932,35,38
1614303312.0756822,64,38
1614303312.083264,70,38
1614303312.083264,70,38
1614303312.083264,70,38
1614303312.119401,58,38
1614303312.1307049,68,38
1614303312.134526,88,38
1614303312.134526,88,38
1614303312.134526,88,38
1614303312.173954,93,38
1614303312.173954,93,38
1614303312.173954,93,38
1614303312.173954,93,38
1614303312.219716,90,38
1614303312.223125,89,38
