,timestamp,raw_value,attention,delta
252,252,48,53,3.0225319862365723
253,253,48,53,3.0363171100616455
254,254,50,70,3.046954870223999
255,255,1,70,3.0581085681915283
256,256,42,70,3.072901964187622
257,257,66,70,3.084230899810791
258,258,40,70,3.095329999923706
259,259,74,70,3.1071789264678955
260,260,71,70,3.121457815170288
261,261,71,70,3.1322829723358154
262,262,49,70,3.1469931602478027
263,263,85,70,3.1582210063934326
264,264,23,70,3.1699960231781006
265,265,38,70,3.1807291507720947
266,266,41,70,3.1957650184631348
267,267,89,70,3.20715594291687
268,268,81,70,3.2157671451568604
269,269,40,70,3.227074384689331
270,270,58,70,3.238147020339966
271,271,42,70,3.2502620220184326
272,272,42,70,3.2502620220184326
273,273,36,70,3.273123025894165
274,274,68,70,3.2878663539886475
275,275,99,70,3.2991092205047607
276,276,81,70,3.3104560375213623
277,277,72,70,3.3220648765563965
278,278,73,70,3.333508014678955
279,279,64,70,3.344478130340576
280,280,114,70,3.356201171875
281,281,60,70,3.367063045501709
282,282,56,70,3.3785743713378906
283,283,33,70,3.3894290924072266
284,284,82,70,3.4045495986938477
285,285,74,70,3.4161479473114014
286,286,64,70,3.4278390407562256
287,287,37,70,3.4393529891967773
288,288,11,70,3.4506828784942627
289,289,72,70,3.462340831756592
290,290,67,70,3.473243236541748
291,291,42,70,3.4883689880371094
292,292,99,70,3.4997920989990234
293,293,71,70,3.5107250213623047
294,294,39,70,3.5232903957366943
295,295,23,70,3.5345189571380615
296,296,53,70,3.5503859519958496
297,297,53,70,3.5503859519958496
298,298,53,70,3.5503859519958496
299,299,90,70,3.584488868713379
300,300,113,70,3.5980000495910645
301,301,80,70,3.6065971851348877
302,302,71,70,3.618119955062866
303,303,49,70,3.6258511543273926
304,304,49,70,3.6258511543273926
305,305,100,70,3.6551718711853027
306,306,107,70,3.665947914123535
307,307,92,70,3.6771159172058105
308,308,38,70,3.6919379234313965
309,309,29,70,3.699326992034912
310,310,-35,70,3.7110698223114014
311,311,40,70,3.7260210514068604
312,312,76,70,3.737097978591919
313,313,68,70,3.7485439777374268
314,314,57,70,3.7638180255889893
315,315,32,70,3.7737183570861816
316,316,27,70,3.7845568656921387
317,317,49,70,3.7994771003723145
318,318,44,70,3.810960054397583
319,319,69,70,3.8219563961029053
320,320,80,70,3.8369929790496826
321,321,50,70,3.844155788421631
322,322,49,70,3.8488609790802
323,323,49,70,3.8488609790802
324,324,49,70,3.8488609790802
325,325,64,70,3.89851713180542
326,326,91,70,3.909712791442871
327,327,113,70,3.9215171337127686
328,328,22,70,3.9322378635406494
329,329,8,70,3.9437828063964844
330,330,49,70,3.9581549167633057
331,331,38,70,3.9693281650543213
332,332,10,70,3.9808781147003174
333,333,36,70,3.9918930530548096
334,334,19,70,3.9995288848876953
335,335,24,70,4.014166355133057
336,336,50,70,4.025964975357056
337,337,42,70,4.038377046585083
338,338,64,70,4.049208402633667
339,339,96,53,4.060328006744385
340,340,89,53,4.07215690612793
341,341,51,53,4.082799196243286
342,342,89,53,4.097850561141968
343,343,37,53,4.1052939891815186
344,344,102,53,4.12093186378479
345,345,133,53,4.132791996002197
346,346,151,53,4.144071817398071
347,347,138,53,4.149737119674683
348,348,138,53,4.149737119674683
349,349,68,53,4.178118944168091
350,350,91,53,4.193277835845947
351,351,37,53,4.204558372497559
352,352,-14,53,4.215713977813721
353,353,4,53,4.226999998092651
354,354,38,53,4.239604949951172
355,355,51,53,4.247337102890015
356,356,64,53,4.258185863494873
357,357,49,53,4.269511938095093
358,358,16,53,4.281329870223999
359,359,81,53,4.295562982559204
360,360,139,53,4.306696891784668
361,361,101,53,4.31757378578186
362,362,89,53,4.332265615463257
363,363,44,53,4.343573808670044
364,364,16,53,4.3542091846466064
365,365,37,53,4.365480899810791
366,366,26,53,4.376676082611084
367,367,85,53,4.388339042663574
368,368,53,53,4.399094104766846
369,369,82,53,4.414112091064453
370,370,38,53,4.425486087799072
371,371,54,53,4.437013864517212
372,372,84,53,4.447793960571289
373,373,84,53,4.447793960571289
374,374,82,53,4.476703882217407
375,375,52,53,4.484076976776123
376,376,67,53,4.499502182006836
377,377,64,53,4.5108349323272705
378,378,34,53,4.521947860717773
379,379,18,53,4.5334250926971436
380,380,67,53,4.545806884765625
381,381,59,53,4.560380935668945
382,382,27,53,4.571722030639648
383,383,77,53,4.583134174346924
384,384,136,53,4.597898006439209
385,385,76,53,4.609449625015259
386,386,53,53,4.620346784591675
387,387,49,53,4.627805948257446
388,388,49,53,4.643189907073975
389,389,50,53,4.654026031494141
390,390,75,53,4.663014888763428
391,391,71,53,4.667556047439575
392,392,42,53,4.691340923309326
393,393,65,53,4.701250076293945
394,394,153,53,4.712245941162109
395,395,37,53,4.726927995681763
396,396,73,53,4.738207817077637
397,397,52,53,4.751269817352295
398,398,52,53,4.751269817352295
399,399,68,53,4.774512767791748
400,400,8,53,4.781696081161499
401,401,57,53,4.796937942504883
402,402,-34,53,4.8082005977630615
403,403,97,53,4.820081949234009
404,404,130,53,4.830670118331909
405,405,156,53,4.845767974853516
406,406,96,53,4.857395887374878
407,407,86,53,4.868542194366455
408,408,36,53,4.879503011703491
409,409,27,53,4.891242980957031
410,410,81,53,4.902921915054321
411,411,48,53,4.91309380531311
412,412,45,53,4.9204490184783936
413,413,88,53,4.938992977142334
414,414,83,53,4.950078964233398
415,415,58,53,4.960771083831787
416,416,68,53,4.971987962722778
417,417,28,53,4.982907772064209
418,418,43,53,4.9978837966918945
419,419,71,53,5.00941014289856
420,420,35,53,5.020486831665039
421,421,66,53,5.035020112991333
422,422,91,53,5.045895099639893
423,423,61,53,5.05017614364624
424,424,61,53,5.05017614364624
425,425,80,43,5.083052158355713
426,426,124,43,5.094568967819214
427,427,66,43,5.105134010314941
428,428,43,43,5.116013050079346
429,429,77,43,5.1308228969573975
430,430,118,43,5.141830921173096
431,431,40,43,5.149825096130371
432,432,116,43,5.1603779792785645
433,433,116,43,5.1603779792785645
434,434,61,43,5.186431884765625
435,435,57,43,5.198373794555664
436,436,84,43,5.208950996398926
437,437,56,43,5.220444917678833
438,438,58,43,5.231698989868164
439,439,89,43,5.24272894859314
440,440,55,43,5.254769802093506
441,441,68,43,5.265957593917847
442,442,57,43,5.281064987182617
443,443,-7,43,5.292091608047485
444,444,87,43,5.303630113601685
445,445,-6,43,5.31439208984375
446,446,35,43,5.32599401473999
447,447,120,43,5.336894989013672
448,448,42,43,5.348657608032227
449,449,100,43,5.35285496711731
450,450,100,43,5.35285496711731
451,451,58,43,5.383108377456665
452,452,92,43,5.397909164428711
453,453,32,43,5.409115791320801
454,454,48,43,5.420351982116699
455,455,26,43,5.431665897369385
456,456,37,43,5.447379112243652
457,457,65,43,5.458487033843994
458,458,69,43,5.472426176071167
459,459,37,43,5.482141971588135
460,460,50,43,5.497184991836548
461,461,33,43,5.508481025695801
462,462,39,43,5.520110130310059
463,463,60,43,5.534435987472534
464,464,68,43,5.546154975891113
465,465,70,43,5.556638956069946
466,466,55,43,5.57108998298645
467,467,114,43,5.583738088607788
468,468,135,43,5.593310117721558
469,469,53,43,5.604547023773193
470,470,56,43,5.615967035293579
471,471,26,43,5.631656885147095
472,472,35,43,5.643194198608398
473,473,35,43,5.643194198608398
474,474,35,43,5.643194198608398
475,475,43,43,5.680330991744995
476,476,120,43,5.692405939102173
477,477,48,43,5.704763889312744
478,478,37,43,5.718389987945557
479,479,54,43,5.731266975402832
480,480,40,43,5.742027044296265
481,481,69,43,5.753359079360962
482,482,36,43,5.7646191120147705
483,483,25,43,5.778645992279053
484,484,35,43,5.790369033813477
485,485,23,43,5.803933620452881
486,486,89,43,5.814996957778931
487,487,89,43,5.814996957778931
488,488,99,43,5.841055870056152
489,489,118,43,5.853147983551025
490,490,129,43,5.864820957183838
491,491,88,43,5.874765396118164
492,492,91,43,5.886023998260498
493,493,91,43,5.886023998260498
494,494,54,43,5.911263942718506
495,495,59,43,5.924036026000977
496,496,58,43,5.925851583480835
497,497,58,43,5.925851583480835
498,498,58,43,5.925851583480835
499,499,58,43,5.925851583480835
500,500,58,43,5.925851583480835
501,501,58,43,5.925851583480835
502,502,29,43,6.004507780075073
503,503,20,43,6.0070579051971436
504,504,20,43,6.0070579051971436
505,505,20,43,6.0070579051971436
506,506,20,43,6.0070579051971436
507,507,20,43,6.0070579051971436
508,508,192,43,6.082147836685181
509,509,98,34,6.094419002532959
510,510,52,34,6.105825185775757
511,511,-19,34,6.119161128997803
512,512,-52,34,6.129657030105591
513,513,-7,34,6.134274005889893
514,514,25,34,6.152965784072876
515,515,99,34,6.167433977127075
516,516,72,34,6.178842067718506
517,517,73,34,6.187372922897339
518,518,70,34,6.1989219188690186
519,519,53,34,6.2141618728637695
520,520,96,34,6.226557970046997
521,521,38,34,6.238008975982666
522,522,118,34,6.245498895645142
523,523,80,34,6.250331878662109
524,524,80,34,6.250331878662109
525,525,10,34,6.282787084579468
526,526,130,34,6.294631004333496
527,527,66,34,6.304527044296265
528,528,80,34,6.315623998641968
529,529,57,34,6.32703709602356
530,530,64,34,6.338451623916626
531,531,29,34,6.350011110305786
532,532,49,34,6.364790916442871
533,533,41,34,6.3757483959198
534,534,66,34,6.383168935775757
535,535,57,34,6.395748853683472
536,536,43,34,6.410955905914307
537,537,104,34,6.421931982040405
538,538,66,34,6.4332029819488525
539,539,27,34,6.4418721199035645
540,540,27,34,6.4418721199035645
541,541,75,34,6.468425989151001
542,542,208,34,6.479145050048828
543,543,164,34,6.490785121917725
544,544,124,34,6.505163908004761
545,545,54,34,6.516757965087891
546,546,19,34,6.528368949890137
547,547,-30,34,6.539506912231445
548,548,6,34,6.548155784606934
549,549,6,34,6.548155784606934
550,550,-6,34,6.574320077896118
551,551,44,34,6.586625099182129
552,552,48,34,6.596287965774536
553,553,-2,34,6.610953092575073
554,554,3,34,6.62231707572937
555,555,-21,34,6.633411169052124
556,556,13,34,6.648327827453613
557,557,-9,34,6.659780025482178
558,558,27,34,6.670822858810425
559,559,45,34,6.6820549964904785
560,560,53,34,6.693164825439453
561,561,39,34,6.70364236831665
562,562,29,34,6.714789152145386
563,563,106,34,6.729628801345825
564,564,96,34,6.740549802780151
565,565,88,34,6.750946044921875
566,566,89,34,6.755411863327026
567,567,84,34,6.77692985534668
568,568,120,34,6.789752006530762
569,569,64,34,6.79894495010376
570,570,58,34,6.813488006591797
571,571,19,34,6.824496030807495
572,572,87,34,6.8356828689575195
573,573,50,34,6.839930772781372
574,574,50,34,6.839930772781372
575,575,-8,34,6.869796991348267
576,576,-5,34,6.874665975570679
577,577,-5,34,6.874665975570679
578,578,122,34,6.903198957443237
579,579,81,34,6.918156862258911
580,580,65,34,6.929842948913574
581,581,27,34,6.9409871101379395
582,582,45,34,6.953758955001831
583,583,45,34,6.953758955001831
584,584,45,34,6.953758955001831
585,585,52,34,6.988574981689453
586,586,44,34,6.999746084213257
587,587,10,34,7.010801553726196
588,588,19,34,7.02571702003479
589,589,32,34,7.037013053894043
590,590,90,34,7.0484089851379395
591,591,37,13,7.063248872756958
592,592,-6,13,7.074579954147339
593,593,38,13,7.0857789516448975
594,594,98,13,7.097275972366333
595,595,86,13,7.111900568008423
596,596,56,13,7.12314510345459
597,597,59,13,7.134793996810913
598,598,52,13,7.146028995513916
599,599,65,13,7.150592088699341
600,600,65,13,7.150592088699341
601,601,40,13,7.1805760860443115
602,602,66,13,7.195760011672974
603,603,119,13,7.206925392150879
604,604,68,13,7.218331813812256
605,605,74,13,7.229388952255249
606,606,70,13,7.241311073303223
607,607,68,13,7.252112865447998
608,608,69,13,7.263048887252808
609,609,50,13,7.274417161941528
610,610,-9,13,7.289358377456665
611,611,56,13,7.300804138183594
612,612,36,13,7.31252384185791
613,613,89,13,7.3208558559417725
614,614,89,13,7.3208558559417725
615,615,86,13,7.349025011062622
616,616,96,13,7.3568010330200195
617,617,59,13,7.3684680461883545
618,618,25,13,7.379866361618042
619,619,12,13,7.391370058059692
620,620,53,13,7.402272939682007
621,621,39,13,7.416452169418335
622,622,93,13,7.4277496337890625
623,623,100,13,7.438133001327515
624,624,98,13,7.450010061264038
625,625,98,13,7.450010061264038
626,626,98,13,7.450010061264038
627,627,98,13,7.450010061264038
628,628,98,13,7.450010061264038
629,629,88,13,7.509810924530029
630,630,86,13,7.522791624069214
631,631,72,13,7.533229112625122
632,632,34,13,7.545020818710327
633,633,27,13,7.555738210678101
634,634,38,13,7.567257404327393
635,635,35,13,7.582600116729736
636,636,60,13,7.593142986297607
637,637,69,13,7.605087995529175
638,638,56,13,7.617033004760742
639,639,38,13,7.627519130706787
640,640,53,13,7.638803005218506
641,641,56,13,7.654165983200073
642,642,51,13,7.6653430461883545
643,643,88,13,7.6762800216674805
644,644,53,13,7.688520908355713
645,645,108,13,7.705636024475098
646,646,102,13,7.713716983795166
647,647,71,13,7.722011089324951
648,648,71,13,7.722011089324951
649,649,71,13,7.722011089324951
650,650,71,13,7.722011089324951
651,651,106,13,7.778481960296631
652,652,24,13,7.793285131454468
653,653,68,13,7.804610967636108
654,654,16,13,7.815690040588379
655,655,23,13,7.828261852264404
656,656,75,13,7.843120813369751
657,657,51,13,7.854840040206909
658,658,81,13,7.865661859512329
659,659,24,13,7.877239942550659
660,660,52,13,7.888162136077881
661,661,86,13,7.89989161491394
662,662,42,13,7.910665988922119
663,663,1,13,7.923691987991333
664,664,69,13,7.937905788421631
665,665,84,13,7.951745986938477
666,666,10,13,7.962410926818848
667,667,83,13,7.976921081542969
668,668,80,13,7.988178968429565
669,669,65,13,7.999804973602295
670,670,83,13,8.010676145553589
671,671,50,13,8.025877952575684
672,672,66,13,8.036572933197021
673,673,66,13,8.036572933197021
674,674,66,13,8.036572933197021
675,675,66,13,8.036572933197021
676,676,66,13,8.036572933197021
677,677,66,13,8.036572933197021
678,678,66,13,8.036572933197021
679,679,66,13,8.036572933197021
680,680,104,17,8.136284589767456
681,681,104,17,8.136284589767456
682,682,104,17,8.136284589767456
683,683,104,17,8.136284589767456
684,684,51,17,8.187194108963013
685,685,38,17,8.19992709159851
686,686,38,17,8.19992709159851
687,687,38,17,8.19992709159851
688,688,38,17,8.19992709159851
689,689,37,17,8.245223999023438
690,690,64,17,8.255994081497192
691,691,18,17,8.267079830169678
692,692,18,17,8.280524015426636
693,693,16,17,8.292022943496704
694,694,50,17,8.30317997932434
695,695,22,17,8.314380884170532
696,696,16,17,8.329373836517334
697,697,22,17,8.340718984603882
698,698,33,17,8.349218368530273
699,699,33,17,8.349218368530273
700,700,1,17,8.3768949508667
701,701,75,17,8.39109206199646
702,702,49,17,8.40321397781372
703,703,17,17,8.414999008178711
704,704,17,17,8.429031610488892
705,705,92,17,8.439927101135254
706,706,121,17,8.454513788223267
707,707,88,17,8.465620994567871
708,708,67,17,8.476885080337524
709,709,65,17,8.48822283744812
710,710,26,17,8.503275156021118
711,711,66,17,8.514431953430176
712,712,61,17,8.529385089874268
713,713,41,17,8.540868043899536
714,714,49,17,8.552206993103027
715,715,5,17,8.56315279006958
716,716,25,17,8.574688911437988
717,717,119,17,8.585946083068848
718,718,83,17,8.600829839706421
719,719,44,17,8.612208366394043
720,720,71,17,8.623109102249146
721,721,108,17,8.634700059890747
722,722,53,17,8.651489973068237
723,723,53,17,8.651489973068237
724,724,53,17,8.651489973068237
725,725,49,17,8.687902927398682
726,726,107,17,8.69900393486023
727,727,82,17,8.710304975509644
728,728,80,17,8.72174596786499
729,729,68,17,8.732923984527588
730,730,53,17,8.741870880126953
731,731,13,17,8.755241632461548
732,732,13,17,8.755241632461548
733,733,77,17,8.779760837554932
734,734,140,17,8.790647029876709
735,735,84,17,8.805630922317505
736,736,32,17,8.817057847976685
737,737,20,17,8.828114986419678
738,738,-21,17,8.839717626571655
739,739,69,17,8.851118087768555
740,740,91,17,8.86227798461914
741,741,56,17,8.877047061920166
742,742,36,17,8.888187885284424
743,743,58,17,8.899630069732666
744,744,18,17,8.914988994598389
745,745,51,17,8.925248861312866
746,746,115,17,8.937121868133545
747,747,65,17,8.947290420532227
748,748,65,17,8.947290420532227
749,749,91,17,8.97238802909851
750,750,54,17,8.983278036117554
751,751,128,17,8.99425196647644
752,752,122,17,9.002139806747437
753,753,122,17,9.002139806747437
754,754,10,17,9.031504154205322
755,755,131,17,9.041180849075317
756,756,81,29,9.053648948669434
757,757,40,29,9.068632364273071
758,758,40,29,9.068632364273071
759,759,40,29,9.068632364273071
760,760,33,29,9.104672908782959
761,761,57,29,9.116165399551392
762,762,71,29,9.126004934310913
763,763,54,29,9.129786968231201
764,764,54,29,9.129786968231201
765,765,56,29,9.16217303276062
766,766,37,29,9.173201560974121
767,767,53,29,9.18476390838623
768,768,69,29,9.19581389427185
769,769,26,29,9.206784009933472
770,770,-42,29,9.218097925186157
771,771,44,29,9.229603052139282
772,772,55,29,9.24462103843689
773,773,53,29,9.251642942428589
774,774,53,29,9.251642942428589
775,775,49,29,9.27984881401062
776,776,90,29,9.29177188873291
777,777,90,29,9.29177188873291
778,778,53,29,9.317765951156616
779,779,59,29,9.327773809432983
780,780,115,29,9.339025974273682
781,781,19,29,9.350395917892456
782,782,-1,29,9.364580154418945
