timestamp,raw_value,attention
1615778287.464941,22,50
1615778287.472301,-9,50
1615778287.482346,48,50
1615778287.4910588,32,50
1615778287.501062,-12,50
1615778287.507333,-35,50
1615778287.518528,17,50
1615778287.5273201,13,50
1615778287.534809,0,50
1615778287.542335,-18,50
1615778287.55234,35,50
1615778287.559834,82,50
1615778287.5698218,69,50
1615778287.577392,64,50
1615778287.5873039,81,50
1615778287.5948071,104,50
1615778287.6048052,21,50
1615778287.614906,43,50
1615778287.6223512,96,50
1615778287.6298409,36,50
1615778287.638564,25,50
1615778287.646158,-6,50
1615778287.656132,-19,50
1615778287.6637042,-4,50
1615778287.6700149,26,50
1615778287.6700149,26,50
1615778287.6700149,26,50
1615778287.6700149,26,50
1615778287.6700149,26,50
1615778287.6700149,26,50
1615778287.728874,3,50
1615778287.73766,260,50
1615778287.745128,204,50
1615778287.753925,154,50
1615778287.761463,124,50
1615778287.7689102,88,50
1615778287.77897,53,50
1615778287.786356,103,50
1615778287.7963672,34,50
1615778287.803984,44,50
1615778287.813735,-11,50
1615778287.820333,-11,50
1615778287.820333,-11,50
1615778287.83616,85,50
1615778287.8488011,76,50
1615778287.849903,76,50
1615778287.8662379,43,50
1615778287.87517,32,50
1615778287.883883,-4,50
1615778287.893844,34,50
1615778287.901168,18,50
1615778287.911167,-50,50
1615778287.92117,-22,50
1615778287.928852,7,50
1615778287.937472,9,50
1615778287.9450848,38,50
1615778287.952372,34,50
1615778287.962369,3,50
1615778287.9702451,-26,50
1615778287.9702451,-26,50
1615778287.9702451,-26,50
1615778287.9702451,-26,50
1615778288.0037172,-51,50
1615778288.0124118,208,50
1615778288.01738,104,50
1615778288.028801,141,50
1615778288.036475,131,50
1615778288.046368,71,50
1615778288.0525749,21,50
1615778288.062757,25,50
1615778288.072625,64,50
1615778288.0803359,77,50
1615778288.087604,21,50
1615778288.0952132,-61,50
1615778288.1049101,88,50
1615778288.1127129,68,50
1615778288.118994,80,50
1615778288.1289861,23,50
1615778288.136342,3,50
1615778288.146451,2,50
1615778288.15253,23,50
1615778288.163669,28,64
1615778288.171455,-1,64
1615778288.181319,-76,64
1615778288.187765,-125,64
1615778288.1976058,58,64
1615778288.20274,75,64
1615778288.214944,-11,64
1615778288.2238002,54,64
1615778288.2339258,88,64
1615778288.241478,-34,64
1615778288.25125,-45,64
1615778288.258968,-34,64
1615778288.268886,71,64
1615778288.268886,71,64
1615778288.268886,71,64
1615778288.268886,71,64
1615778288.306147,119,64
1615778288.3136818,210,64
1615778288.31871,154,64
1615778288.31871,154,64
1615778288.31871,154,64
1615778288.34919,257,64
1615778288.357727,149,64
1615778288.366177,104,64
1615778288.372454,61,64
1615778288.382394,27,64
1615778288.390327,10,64
1615778288.3999329,-102,64
1615778288.407605,12,64
1615778288.416149,50,64
1615778288.424906,-1,64
1615778288.431187,-43,64
1615778288.441115,17,64
1615778288.448576,-68,64
1615778288.458566,23,64
1615778288.46608,42,64
1615778288.474835,26,64
1615778288.4836092,118,64
1615778288.4910522,81,64
1615778288.501135,44,64
1615778288.507352,112,64
1615778288.517339,108,64
1615778288.5223382,37,64
1615778288.533578,22,64
1615778288.543638,1,64
1615778288.549868,6,64
1615778288.559903,37,64
1615778288.567369,83,64
1615778288.567369,83,64
1615778288.567369,83,64
1615778288.567369,83,64
1615778288.604853,117,64
1615778288.61236,201,64
1615778288.6198468,120,64
1615778288.628625,96,64
1615778288.636086,146,64
1615778288.643589,93,64
1615778288.652492,71,64
1615778288.6611378,19,64
1615778288.669953,66,64
1615778288.6789792,85,64
1615778288.688725,-9,64
1615778288.695225,-45,64
1615778288.706429,-6,64
1615778288.714008,24,64
1615778288.7226272,-50,64
1615778288.730266,-67,64
1615778288.737738,-66,64
1615778288.747665,16,64
1615778288.755239,-37,64
1615778288.7640162,10,64
1615778288.772741,20,64
1615778288.7814772,184,64
1615778288.788901,161,64
1615778288.800127,-98,64
1615778288.8088388,-229,64
1615778288.8189912,328,64
1615778288.827749,773,64
1615778288.836223,276,64
1615778288.845166,566,64
1615778288.855005,620,64
1615778288.8651662,580,64
1615778288.868883,653,64
1615778288.868883,653,64
1615778288.868883,653,64
1615778288.868883,653,64
1615778288.9121192,429,64
1615778288.920053,100,64
1615778288.927731,60,64
1615778288.9349089,-188,64
1615778288.945034,-202,64
1615778288.952375,-291,64
1615778288.958587,-379,64
1615778288.958587,-379,64
1615778288.958587,-379,64
1615778288.988727,-58,64
1615778288.996087,-200,64
1615778289.0049,-170,64
1615778289.0135949,-178,64
1615778289.022343,-211,64
1615778289.03108,-33,64
1615778289.0386062,-122,64
1615778289.046165,22,64
1615778289.0561512,3,64
1615778289.063773,-183,64
1615778289.0712042,-19,64
1615778289.081179,76,64
1615778289.0914292,-26,64
1615778289.101196,12,64
1615778289.111427,-27,64
1615778289.121384,-23,64
1615778289.128889,9,64
1615778289.130226,-62,64
1615778289.146533,-97,64
1615778289.1524081,-43,64
1615778289.162358,-60,81
1615778289.1698089,-50,81
1615778289.1698089,-50,81
1615778289.1698089,-50,81
1615778289.1698089,-50,81
1615778289.206817,2,81
1615778289.206817,2,81
1615778289.224855,184,81
1615778289.2336562,54,81
1615778289.244003,-102,81
1615778289.251401,-113,81
1615778289.258993,-126,81
1615778289.268874,-83,81
1615778289.278993,-122,81
1615778289.288793,-102,81
1615778289.296337,-66,81
1615778289.306507,98,81
1615778289.313896,-76,81
1615778289.3237429,-121,81
1615778289.3313012,-98,81
1615778289.338846,32,81
1615778289.3488169,-75,81
1615778289.356262,-17,81
1615778289.3662488,18,81
1615778289.376266,-24,81
1615778289.3823822,-18,81
1615778289.393623,-37,81
1615778289.401123,28,81
1615778289.4111202,49,81
1615778289.4173791,-62,81
1615778289.4273632,10,81
1615778289.434849,-71,81
1615778289.444968,-11,81
1615778289.452356,6,81
1615778289.4625049,-43,81
1615778289.469923,129,81
1615778289.469923,129,81
1615778289.469923,129,81
1615778289.469923,129,81
1615778289.508577,65,81
1615778289.518678,204,81
1615778289.527325,133,81
1615778289.5348501,125,81
1615778289.5461252,9,81
1615778289.5536041,45,81
1615778289.562429,7,81
1615778289.573605,51,81
1615778289.5812852,28,81
1615778289.591091,-11,81
1615778289.598631,1,81
1615778289.598631,1,81
1615778289.598631,1,81
1615778289.624945,32,81
1615778289.6324391,221,81
1615778289.6423979,164,81
1615778289.651118,120,81
1615778289.661102,129,81
1615778289.671385,112,81
1615778289.678889,-87,81
1615778289.6890209,-2,81
1615778289.698952,-20,81
1615778289.706487,21,81
1615778289.715111,-33,81
1615778289.725062,44,81
1615778289.732477,24,81
1615778289.74149,3,81
1615778289.748836,-29,81
1615778289.75649,18,81
1615778289.7650151,114,81
1615778289.7689128,103,81
1615778289.7689128,103,81
1615778289.7689128,103,81
1615778289.7689128,103,81
1615778289.810261,44,81
1615778289.820134,76,81
1615778289.830185,132,81
1615778289.837493,130,81
1615778289.847801,148,81
1615778289.8551638,22,81
1615778289.862753,85,81
1615778289.871553,229,81
1615778289.878704,146,81
1615778289.888882,25,81
1615778289.897781,75,81
1615778289.906495,53,81
1615778289.915081,87,81
1615778289.925293,67,81
1615778289.932414,109,81
1615778289.94242,197,81
1615778289.951141,100,81
1615778289.959827,4,81
1615778289.96857,-84,81
1615778289.9762921,19,81
1615778289.986392,133,81
1615778289.993929,32,81
1615778290.003669,59,81
1615778290.0115368,-26,81
1615778290.018694,-28,81
1615778290.0289521,-4,81
1615778290.036424,-4,81
1615778290.046499,-9,81
1615778290.0563798,-14,81
1615778290.065273,-4,81
1615778290.0702279,-18,81
1615778290.0702279,-18,81
1615778290.0702279,-18,81
1615778290.0702279,-18,81
1615778290.0702279,-18,81
1615778290.117268,97,81
1615778290.125182,215,81
1615778290.132444,133,81
1615778290.1427882,100,81
1615778290.150006,-19,81
1615778290.1602502,134,70
1615778290.1701472,102,70
1615778290.177647,-43,70
1615778290.18514,0,70
1615778290.1964958,53,70
1615778290.202641,-13,70
1615778290.2127638,-5,70
1615778290.220139,-30,70
1615778290.229067,119,70
1615778290.237569,86,70
1615778290.237569,86,70
1615778290.237569,86,70
1615778290.237569,86,70
1615778290.275051,-44,70
1615778290.282689,199,70
1615778290.292777,151,70
1615778290.3027909,25,70
1615778290.310265,4,70
1615778290.319941,52,70
1615778290.327631,-36,70
1615778290.337782,25,70
1615778290.3440351,58,70
1615778290.353909,22,70
1615778290.362761,130,70
1615778290.3686972,28,70
1615778290.3686972,28,70
1615778290.3686972,28,70
1615778290.3686972,28,70
1615778290.407394,-13,70
1615778290.411731,245,70
1615778290.411731,245,70
1615778290.434361,227,70
1615778290.442347,541,70
1615778290.451143,986,70
1615778290.458664,505,70
1615778290.468639,-43,70
1615778290.476196,-137,70
1615778290.486133,-216,70
1615778290.493608,-230,70
1615778290.5012429,-218,70
1615778290.509886,-198,70
1615778290.518613,-230,70
1615778290.5248609,-154,70
1615778290.53365,-171,70
1615778290.542347,-156,70
1615778290.549945,-55,70
1615778290.558626,-51,70
1615778290.566135,-57,70
1615778290.569875,-72,70
1615778290.583766,-67,70
1615778290.592372,123,70
1615778290.6036139,-27,70
1615778290.6123672,-6,70
1615778290.621123,-117,70
1615778290.626119,74,70
1615778290.638613,61,70
1615778290.64611,-24,70
1615778290.653685,-19,70
1615778290.664038,-26,70
1615778290.670143,-43,70
1615778290.670143,-43,70
1615778290.670143,-43,70
1615778290.670143,-43,70
1615778290.709003,-74,70
1615778290.718894,135,70
1615778290.7265239,228,70
1615778290.73628,19,70
1615778290.7451231,116,70
1615778290.75121,220,70
1615778290.761558,-20,70
1615778290.768894,100,70
1615778290.7763891,-141,70
1615778290.786387,-68,70
1615778290.796531,-46,70
1615778290.805269,-19,70
1615778290.812802,50,70
1615778290.8175318,-36,70
1615778290.828862,-71,70
1615778290.8390641,-98,70
1615778290.847702,-99,70
1615778290.855155,70,70
1615778290.866264,80,70
1615778290.875113,26,70
1615778290.878897,139,70
1615778290.878897,139,70
1615778290.903893,54,70
1615778290.911393,134,70
1615778290.922457,214,70
1615778290.931682,343,70
1615778290.938743,396,70
1615778290.949169,381,70
1615778290.956203,491,70
1615778290.96617,528,70
1615778290.96989,390,70
1615778290.96989,390,70
1615778290.96989,390,70
1615778290.96989,390,70
1615778290.96989,390,70
1615778291.018306,978,70
1615778291.026161,827,70
1615778291.0361931,764,70
1615778291.042799,700,70
1615778291.0499918,618,70
1615778291.060161,525,70
1615778291.067453,460,70
1615778291.077686,391,70
1615778291.087784,333,70
1615778291.097574,284,70
1615778291.106251,246,70
1615778291.1126552,225,70
1615778291.122814,192,70
1615778291.1327949,162,70
1615778291.142679,114,70
1615778291.149996,-30,70
1615778291.152533,-136,70
1615778291.167475,-1543,66
1615778291.1764019,-2048,66
1615778291.1826172,-2048,66
1615778291.1927822,-2048,66
1615778291.200025,-2048,66
1615778291.2088032,-1884,66
1615778291.218896,-1630,66
1615778291.226412,-1511,66
1615778291.237653,-1406,66
1615778291.245173,-1158,66
1615778291.253762,-840,66
1615778291.264098,-630,66
1615778291.2689989,-507,66
1615778291.2689989,-507,66
1615778291.2689989,-507,66
1615778291.2689989,-507,66
1615778291.3076868,-354,66
1615778291.3174741,27,66
1615778291.3265321,204,66
1615778291.3338811,251,66
1615778291.344058,70,66
1615778291.35122,343,66
1615778291.361558,322,66
1615778291.3687098,198,66
1615778291.378911,97,66
1615778291.3875022,185,66
1615778291.396327,475,66
1615778291.406284,284,66
1615778291.414067,332,66
1615778291.4236538,282,66
1615778291.4311712,405,66
1615778291.4411259,259,66
1615778291.451199,292,66
1615778291.4587,332,66
1615778291.466273,358,66
1615778291.4761071,256,66
1615778291.4836211,102,66
1615778291.4911108,291,66
1615778291.501163,307,66
1615778291.5073931,300,66
1615778291.51751,316,66
1615778291.518616,313,66
1615778291.518616,313,66
1615778291.542429,278,66
1615778291.551154,432,66
1615778291.559893,389,66
1615778291.567463,373,66
1615778291.5698938,390,66
1615778291.5698938,390,66
1615778291.5698938,390,66
1615778291.5698938,390,66
1615778291.608663,205,66
1615778291.617491,275,66
1615778291.626135,166,66
1615778291.633696,151,66
1615778291.643605,108,66
1615778291.6511219,173,66
1615778291.659916,137,66
1615778291.667496,42,66
1615778291.677815,-34,66
1615778291.685004,99,66
1615778291.688776,98,66
1615778291.70498,96,66
1615778291.712446,80,66
1615778291.719955,166,66
1615778291.729944,171,66
1615778291.737479,87,66
1615778291.747466,150,66
1615778291.7561579,32,66
1615778291.764862,50,66
1615778291.772365,198,66
1615778291.778589,85,66
1615778291.788594,-58,66
1615778291.7961411,98,66
1615778291.808877,92,66
1615778291.816268,50,66
1615778291.8265212,76,66
1615778291.833875,145,66
1615778291.843872,233,66
1615778291.851158,153,66
1615778291.8611672,210,66
1615778291.866158,361,66
1615778291.8699038,395,66
1615778291.8699038,395,66
1615778291.8699038,395,66
1615778291.8699038,395,66
1615778291.912435,388,66
1615778291.920032,305,66
1615778291.929039,284,66
1615778291.9386969,243,66
1615778291.946551,133,66
1615778291.946551,133,66
1615778291.964889,266,66
1615778291.973727,185,66
1615778291.983666,211,66
1615778291.991144,221,66
1615778291.999999,168,66
1615778292.008908,133,66
1615778292.014976,73,66
1615778292.026335,161,66
1615778292.034996,48,66
1615778292.043757,-45,66
1615778292.050038,65,66
1615778292.057567,72,66
1615778292.067604,-29,66
1615778292.075171,-49,66
1615778292.0849679,-90,66
1615778292.095285,-50,66
1615778292.103919,-71,66
1615778292.112555,-116,66
1615778292.118769,-29,66
1615778292.126536,35,66
1615778292.140202,-18,66
1615778292.147684,10,66
1615778292.15253,-50,66
1615778292.15253,-50,66
1615778292.15253,-50,66
1615778292.15253,-50,66
1615778292.15253,-50,66
1615778292.15253,-50,66
1615778292.215289,-19,66
1615778292.22489,-14,66
1615778292.232749,258,66
1615778292.241306,115,66
1615778292.25138,114,66
1615778292.261707,11,66
1615778292.2680058,-75,66
1615778292.27894,-203,66
1615778292.286415,-126,66
1615778292.2962902,-273,66
1615778292.3078358,-326,66
1615778292.315176,-269,66
1615778292.323782,-297,66
1615778292.33504,-212,66
1615778292.344067,-252,66
1615778292.3524978,-169,66
1615778292.361274,-99,66
1615778292.369117,-156,66
1615778292.376262,-29,66
1615778292.386225,16,66
1615778292.3961558,-9,66
1615778292.4063559,49,66
1615778292.415002,129,66
1615778292.4238029,69,66
1615778292.4339478,5,66
1615778292.442577,44,66
1615778292.452595,21,66
1615778292.462828,-39,66
1615778292.470219,-76,66
1615778292.470219,-76,66
1615778292.470219,-76,66
1615778292.470219,-76,66
1615778292.508909,57,66
1615778292.518681,186,66
1615778292.528932,93,66
1615778292.5361989,107,66
1615778292.5461051,140,66
1615778292.552418,34,66
1615778292.5640252,74,66
1615778292.5725,119,66
1615778292.581484,22,66
1615778292.5887418,7,66
1615778292.597416,115,66
1615778292.607571,105,66
1615778292.61499,36,66
1615778292.625195,69,66
1615778292.633732,43,66
1615778292.6438668,87,66
1615778292.652551,135,66
1615778292.660303,76,66
1615778292.667646,125,66
1615778292.6775548,146,66
1615778292.686212,75,66
1615778292.695277,97,66
1615778292.706548,82,66
1615778292.7153852,-7,66
1615778292.722688,11,66
1615778292.729922,34,66
1615778292.739894,75,66
1615778292.747403,49,66
1615778292.758666,26,66
1615778292.76768,36,66
1615778292.770184,34,66
1615778292.770184,34,66
1615778292.770184,34,66
1615778292.770184,34,66
1615778292.770184,34,66
1615778292.770184,34,66
1615778292.82942,34,66
1615778292.836426,253,66
1615778292.846755,65,66
1615778292.8537128,43,66
1615778292.86252,-39,66
1615778292.872475,-72,66
1615778292.879999,-42,66
1615778292.887459,4,66
1615778292.8975391,-66,66
1615778292.904914,5,66
1615778292.9150348,-17,66
1615778292.9212108,-28,66
1615778292.928669,-19,66
1615778292.941227,-11,66
1615778292.946196,-77,66
1615778292.956195,-51,66
1615778292.9638348,7,66
1615778292.9687738,-27,66
1615778292.985022,-50,66
1615778292.992432,119,66
1615778293.003681,84,66
1615778293.011147,-24,66
1615778293.0224462,-25,66
1615778293.028691,-81,66
1615778293.038644,-49,66
1615778293.046252,-115,66
1615778293.056174,-65,66
1615778293.063675,39,66
1615778293.069933,39,66
1615778293.069933,39,66
1615778293.069933,39,66
1615778293.069933,39,66
1615778293.107709,40,66
1615778293.117577,199,66
1615778293.126323,65,66
1615778293.1363451,2,66
1615778293.146322,12,66
1615778293.152527,21,66
1615778293.1653278,0,53
1615778293.171432,65,53
1615778293.1823769,71,53
1615778293.188676,77,53
1615778293.198802,32,53
1615778293.206221,12,53
1615778293.21631,-6,53
1615778293.2236822,-4,53
1615778293.229949,33,53
1615778293.24119,20,53
1615778293.25022,1,53
1615778293.2590861,-33,53
1615778293.267881,4,53
1615778293.277822,7,53
1615778293.286318,12,53
1615778293.292861,27,53
1615778293.3003259,-3,53
1615778293.310205,19,53
1615778293.320006,91,53
1615778293.3217869,145,53
1615778293.3375108,104,53
1615778293.345303,146,53
1615778293.3524559,103,53
1615778293.362808,165,53
1615778293.3689642,97,53
1615778293.3689642,97,53
1615778293.3689642,97,53
1615778293.3689642,97,53
1615778293.408958,87,53
1615778293.416578,183,53
1615778293.426564,84,53
1615778293.432828,91,53
1615778293.4390001,50,53
1615778293.4390001,50,53
1615778293.4390001,50,53
1615778293.47027,161,53
1615778293.4789839,182,53
1615778293.487576,55,53
1615778293.497695,25,53
1615778293.505196,40,53
1615778293.513948,27,53
1615778293.522697,-58,53
1615778293.53247,-59,53
1615778293.539906,-65,53
1615778293.548651,-42,53
1615778293.556351,-85,53
1615778293.5665889,-29,53
1615778293.5738492,-83,53
1615778293.584086,-67,53
1615778293.591611,-36,53
1615778293.6014779,-11,53
1615778293.6064541,67,53
1615778293.6188438,25,53
1615778293.6265469,-38,53
1615778293.6338801,-27,53
1615778293.643738,-54,53
1615778293.650086,-8,53
1615778293.661375,12,53
1615778293.6700401,90,53
1615778293.6700401,90,53
1615778293.6700401,90,53
1615778293.6700401,90,53
1615778293.707428,96,53
1615778293.716214,253,53
1615778293.7249448,73,53
1615778293.7324831,53,53
1615778293.741173,-11,53
1615778293.749959,28,53
1615778293.758682,36,53
1615778293.76492,-28,53
1615778293.776211,36,53
1615778293.785144,-58,53
1615778293.7937229,-13,53
1615778293.802529,21,53
1615778293.8125088,85,53
1615778293.821185,52,53
1615778293.827518,67,53
1615778293.837431,38,53
1615778293.844933,2,53
1615778293.851371,-26,53
1615778293.862422,-54,53
1615778293.8687801,-35,53
1615778293.8786829,-35,53
1615778293.8862,-28,53
1615778293.8936808,38,53
1615778293.9036732,27,53
1615778293.911188,69,53
1615778293.92123,64,53
1615778293.931306,45,53
1615778293.9387279,43,53
1615778293.9489121,59,53
1615778293.9561658,69,53
1615778293.9636621,60,53
1615778293.969878,13,53
1615778293.969878,13,53
1615778293.969878,13,53
1615778293.969878,13,53
1615778293.969878,13,53
1615778294.01535,58,53
1615778294.020009,251,53
1615778294.031353,173,53
1615778294.038784,116,53
1615778294.0463302,153,53
1615778294.056399,137,53
1615778294.065334,60,53
1615778294.071449,43,53
1615778294.077739,57,53
1615778294.077739,57,53
1615778294.077739,57,53
1615778294.107739,86,53
1615778294.1188412,106,53
1615778294.126407,93,53
1615778294.136338,20,53
1615778294.143965,-9,53
1615778294.1525528,-41,53
1615778294.162826,-42,35
1615778294.172524,4,35
1615778294.1811461,-67,35
1615778294.188693,11,35
1615778294.198735,1,35
1615778294.2102442,-23,35
1615778294.216466,72,35
1615778294.2238421,28,35
1615778294.233742,-20,35
1615778294.2439759,-57,35
1615778294.250336,-4,35
1615778294.250336,-4,35
1615778294.27005,-36,35
1615778294.27005,-36,35
1615778294.27005,-36,35
1615778294.27005,-36,35
1615778294.305221,91,35
1615778294.3139882,235,35
1615778294.322569,147,35
1615778294.330362,67,35
1615778294.338837,80,35
1615778294.347718,64,35
1615778294.3526368,121,35
1615778294.3651469,108,35
1615778294.372519,-19,35
1615778294.384063,-29,35
1615778294.3927119,-3,35
1615778294.400353,-25,35
1615778294.407495,-43,35
1615778294.4174972,-85,35
1615778294.4249642,-13,35
1615778294.434943,4,35
1615778294.442535,-2,35
1615778294.448647,3,35
1615778294.448647,3,35
1615778294.448647,3,35
1615778294.448647,3,35
1615778294.485235,6,35
1615778294.4942138,198,35
1615778294.500027,133,35
1615778294.508704,39,35
1615778294.51747,32,35
1615778294.526169,-28,35
1615778294.532427,-82,35
1615778294.5424042,-36,35
1615778294.5499232,10,35
1615778294.5599391,-21,35
1615778294.567483,-34,35
1615778294.570035,-13,35
1615778294.570035,-13,35
1615778294.570035,-13,35
1615778294.570035,-13,35
1615778294.60875,-65,35
1615778294.6188421,176,35
1615778294.624948,129,35
1615778294.636169,65,35
1615778294.643664,-22,35
1615778294.649996,-49,35
1615778294.660074,-72,35
1615778294.669085,-17,35
1615778294.678957,28,35
1615778294.688979,-3,35
1615778294.696914,3,35
1615778294.696914,3,35
1615778294.71438,75,35
1615778294.718986,67,35
1615778294.718986,67,35
1615778294.718986,67,35
1615778294.718986,67,35
1615778294.758872,154,35
1615778294.766571,141,35
1615778294.776324,72,35
1615778294.786432,7,35
1615778294.792784,44,35
1615778294.8003142,20,35
1615778294.8103192,-86,35
1615778294.8178282,-71,35
1615778294.825249,-123,35
1615778294.835351,-5,35
1615778294.841464,23,35
1615778294.852545,-46,35
1615778294.859103,-3,35
1615778294.8691149,-38,35
1615778294.870167,-37,35
1615778294.870167,-37,35
1615778294.870167,-37,35
1615778294.90507,-40,35
1615778294.912521,189,35
1615778294.9225569,106,35
1615778294.932835,-27,35
1615778294.941246,-53,35
1615778294.949057,12,35
1615778294.958729,51,35
1615778294.9662569,5,35
1615778294.97664,-17,35
1615778294.983776,28,35
1615778294.993705,32,35
1615778295.0013041,86,35
1615778295.008802,89,35
1615778295.01751,48,35
1615778295.025001,28,35
1615778295.0350678,35,35
1615778295.042806,86,35
1615778295.050209,32,35
1615778295.060085,9,35
1615778295.0678358,-24,35
1615778295.077805,-19,35
1615778295.0875788,58,35
1615778295.095216,-12,35
1615778295.102828,-10,35
1615778295.115328,20,35
1615778295.1239989,39,35
1615778295.132867,55,35
1615778295.142901,90,35
1615778295.151572,67,35
1615778295.153836,96,35
1615778295.169118,165,40
1615778295.1701381,165,40
1615778295.1701381,165,40
1615778295.1701381,165,40
1615778295.1701381,165,40
1615778295.211458,146,40
1615778295.221291,155,40
1615778295.2303371,44,40
1615778295.2401469,-3,40
1615778295.245258,45,40
1615778295.256465,9,40
1615778295.2638578,-33,40
1615778295.272726,33,40
1615778295.282727,21,40
1615778295.286363,-4,40
1615778295.2987788,44,40
1615778295.307497,19,40
1615778295.317688,-19,40
1615778295.323872,-42,40
1615778295.3340101,28,40
1615778295.343801,32,40
1615778295.351357,-46,40
1615778295.358953,44,40
1615778295.358953,44,40
1615778295.358953,44,40
1615778295.388936,227,40
1615778295.396489,98,40
1615778295.403892,144,40
1615778295.41138,173,40
1615778295.4214451,-7,40
1615778295.428728,60,40
1615778295.438774,81,40
1615778295.446228,75,40
1615778295.456185,18,40
1615778295.464939,33,40
1615778295.470151,49,40
1615778295.470151,49,40
1615778295.470151,49,40
1615778295.470151,49,40
1615778295.509993,108,40
1615778295.51872,178,40
1615778295.526219,96,40
1615778295.528725,101,40
1615778295.528725,101,40
1615778295.552484,118,40
1615778295.559934,74,40
1615778295.567499,37,40
1615778295.577446,57,40
1615778295.584977,-40,40
1615778295.592452,-67,40
1615778295.601223,-82,40
1615778295.611243,13,40
1615778295.6188438,-55,40
1615778295.626198,-43,40
1615778295.636287,-52,40
1615778295.643692,-27,40
1615778295.652489,-13,40
1615778295.6599638,-37,40
1615778295.668813,-68,40
1615778295.678891,-2,40
1615778295.6865978,-3,40
1615778295.692755,-1,40
1615778295.7028742,24,40
1615778295.7102349,27,40
1615778295.720221,-28,40
1615778295.727869,2,40
1615778295.736633,-19,40
1615778295.744113,4,40
1615778295.754175,38,40
1615778295.761513,25,40
1615778295.769134,11,40
1615778295.769134,11,40
1615778295.769134,11,40
1615778295.769134,11,40
1615778295.8065019,10,40
1615778295.8151271,196,40
1615778295.82016,121,40
1615778295.831593,170,40
1615778295.8388212,152,40
1615778295.847859,114,40
1615778295.857731,137,40
1615778295.866584,136,40
1615778295.872535,100,40
1615778295.8828642,64,40
1615778295.892568,25,40
1615778295.900374,4,40
1615778295.9076211,-58,40
1615778295.917888,-44,40
1615778295.925248,-74,40
1615778295.93286,-37,40
1615778295.942684,72,40
1615778295.9502358,36,40
1615778295.9600189,67,40
1615778295.968729,42,40
1615778295.977494,4,40
1615778295.986353,96,40
1615778295.993689,77,40
1615778295.997535,9,40
1615778295.997535,9,40
1615778296.022696,-38,40
1615778296.031442,132,40
1615778296.040123,82,40
1615778296.050238,12,40
1615778296.05784,21,40
1615778296.067882,0,40
1615778296.070318,-6,40
1615778296.070318,-6,40
1615778296.070318,-6,40
1615778296.1041589,32,40
1615778296.1041589,32,40
1615778296.123839,225,40
1615778296.13273,172,40
1615778296.1403,139,40
1615778296.150267,109,40
1615778296.1602619,76,44
1615778296.1691031,11,44
1615778296.17767,-27,44
1615778296.1877818,-65,44
1615778296.196479,-129,44
1615778296.205079,-97,44
1615778296.212856,-52,44
1615778296.22392,-62,44
1615778296.230253,96,44
1615778296.240074,117,44
1615778296.248812,60,44
1615778296.257716,82,44
1615778296.262719,71,44
1615778296.2725701,-50,44
1615778296.2827451,-100,44
1615778296.290242,-57,44
1615778296.3003478,-97,44
1615778296.310391,-37,44
1615778296.319099,18,44
1615778296.327762,23,44
1615778296.337749,38,44
1615778296.34515,104,44
1615778296.356343,44,44
1615778296.365281,38,44
1615778296.370286,54,44
1615778296.370286,54,44
1615778296.370286,54,44
1615778296.370286,54,44
1615778296.4100962,29,44
1615778296.420276,163,44
1615778296.42749,105,44
1615778296.437671,171,44
1615778296.4462311,205,44
1615778296.455174,122,44
1615778296.463722,76,44
1615778296.472575,22,44
1615778296.4812539,6,44
1615778296.489964,7,44
1615778296.497492,-37,44
1615778296.5074801,-44,44
1615778296.514954,-19,44
1615778296.524947,27,44
1615778296.532455,43,44
1615778296.539949,41,44
1615778296.5487082,40,44
1615778296.5574558,118,44
1615778296.566176,28,44
1615778296.5737002,-18,44
1615778296.58493,-26,44
1615778296.591202,101,44
1615778296.6012402,22,44
1615778296.611271,20,44
1615778296.6188958,66,44
1615778296.626217,32,44
1615778296.636304,-4,44
1615778296.638735,-29,44
1615778296.638735,-29,44
1615778296.638735,-29,44
1615778296.666492,32,44
1615778296.6708858,186,44
1615778296.6708858,186,44
1615778296.6708858,186,44
1615778296.7050161,163,44
1615778296.713779,192,44
1615778296.722541,138,44
1615778296.729995,56,44
1615778296.7400022,73,44
1615778296.7487402,4,44
1615778296.758771,1,44
1615778296.7650392,-53,44
1615778296.775012,-107,44
1615778296.782476,-90,44
1615778296.792473,-67,44
1615778296.799957,83,44
1615778296.810294,-9,44
1615778296.810294,-9,44
1615778296.8262699,1,44
1615778296.835374,150,44
1615778296.845173,178,44
1615778296.852864,96,44
1615778296.862701,27,44
1615778296.870406,24,44
1615778296.88164,-36,44
1615778296.8912718,4,44
1615778296.8999949,-1,44
1615778296.907499,-36,44
1615778296.914996,-91,44
1615778296.922556,-12,44
1615778296.931467,11,44
1615778296.941268,24,44
1615778296.949022,65,44
1615778296.960005,72,44
1615778296.9699452,54,44
1615778296.9699452,54,44
1615778296.9699452,54,44
1615778296.9699452,54,44
1615778296.9699452,54,44
1615778297.0076742,123,44
1615778297.0176058,192,44
1615778297.026314,65,44
1615778297.0362391,69,44
1615778297.045193,151,44
1615778297.054153,20,44
1615778297.06286,27,44
1615778297.070414,88,44
1615778297.077651,90,44
1615778297.088812,-11,44
1615778297.09776,7,44
1615778297.105293,11,44
1615778297.1127522,25,44
1615778297.1226199,70,44
1615778297.132854,-53,44
1615778297.140238,-78,44
