timestamp,raw_value,attention
1615777808.562491,20,66
1615777808.562491,20,66
1615777808.562491,20,66
1615777808.59876,58,66
1615777808.607463,188,66
1615777808.613744,91,66
1615777808.622459,92,66
1615777808.63252,27,66
1615777808.641591,100,66
1615777808.650045,33,66
1615777808.6603389,-76,66
1615777808.667535,-49,66
1615777808.676214,13,66
1615777808.685243,28,66
1615777808.6953878,45,66
1615777808.702466,74,66
1615777808.711173,112,66
1615777808.7186592,69,66
1615777808.728821,51,66
1615777808.7364979,5,66
1615777808.746594,-10,66
1615777808.756268,10,66
1615777808.76401,-27,66
1615777808.77126,-49,66
1615777808.782482,-93,66
1615777808.788743,-7,66
1615777808.798739,17,66
1615777808.8062441,32,66
1615777808.816627,55,66
1615777808.816627,55,66
1615777808.834034,186,66
1615777808.841277,119,66
1615777808.849972,99,66
1615777808.857486,50,66
1615777808.861289,97,66
1615777808.861289,97,66
1615777808.861289,97,66
1615777808.861289,97,66
1615777808.902532,93,66
1615777808.911785,161,66
1615777808.917512,145,66
1615777808.927737,194,66
1615777808.938827,155,66
1615777808.947722,150,66
1615777808.948849,152,66
1615777808.948849,152,66
1615777808.948849,152,66
1615777808.982526,116,66
1615777808.9878762,153,66
1615777808.9966059,68,66
1615777809.00753,1,66
1615777809.0152519,-49,66
1615777809.024996,-22,66
1615777809.031661,-35,66
1615777809.0412118,-11,66
1615777809.0492501,48,66
1615777809.05995,-11,66
1615777809.067487,0,66
1615777809.07627,34,66
1615777809.0838258,32,66
1615777809.093706,37,66
1615777809.103735,25,66
1615777809.1112409,-22,66
1615777809.121226,-57,66
1615777809.124952,28,66
1615777809.124952,28,66
1615777809.146689,116,66
1615777809.1536992,92,66
1615777809.1536992,92,66
1615777809.1536992,92,66
1615777809.1536992,92,66
1615777809.1536992,92,66
1615777809.197786,57,56
1615777809.206203,218,56
1615777809.2150872,120,56
1615777809.222461,150,56
1615777809.229972,203,56
1615777809.2374568,188,56
1615777809.2475572,244,56
1615777809.254984,116,56
1615777809.263702,131,56
1615777809.2712371,122,56
1615777809.278806,58,56
1615777809.289056,-28,56
1615777809.296648,12,56
1615777809.3052568,-68,56
1615777809.3128378,-172,56
1615777809.3225899,-196,56
1615777809.3300102,-125,56
1615777809.3400671,-166,56
1615777809.347784,-167,56
1615777809.355371,-124,56
1615777809.3653498,-82,56
1615777809.372851,-123,56
1615777809.3826659,-82,56
1615777809.3890078,-8,56
1615777809.3990011,-5,56
1615777809.407727,24,56
1615777809.416325,19,56
1615777809.4241211,11,56
1615777809.4316428,-72,56
1615777809.441634,-50,56
1615777809.450069,50,56
1615777809.4616692,-39,56
1615777809.462836,-30,56
1615777809.462836,-30,56
1615777809.462836,-30,56
1615777809.462836,-30,56
1615777809.5061498,130,56
1615777809.513813,150,56
1615777809.521493,92,56
1615777809.531496,58,56
1615777809.538969,-20,56
1615777809.548854,-54,56
1615777809.559114,-28,56
1615777809.566336,-84,56
1615777809.57274,-22,56
1615777809.5838451,-50,56
1615777809.591229,22,56
1615777809.591229,22,56
1615777809.591229,22,56
1615777809.617501,38,56
1615777809.627479,171,56
1615777809.635096,169,56
1615777809.64516,115,56
1615777809.655232,81,56
1615777809.664077,-26,56
1615777809.6703,11,56
1615777809.6802711,27,56
1615777809.689064,50,56
1615777809.6952388,100,56
1615777809.704951,118,56
1615777809.7124538,163,56
1615777809.7199318,245,56
1615777809.7300181,355,56
1615777809.73915,369,56
1615777809.747694,348,56
1615777809.753935,362,56
1615777809.761624,346,56
1615777809.761624,346,56
1615777809.761624,346,56
1615777809.761624,346,56
1615777809.800063,274,56
1615777809.808652,310,56
1615777809.816451,41,56
1615777809.823999,-106,56
1615777809.831327,-232,56
1615777809.839999,-279,56
1615777809.847751,-323,56
1615777809.857852,-264,56
1615777809.865403,-270,56
1615777809.875387,-318,56
1615777809.885065,-316,56
1615777809.892892,-243,56
1615777809.900064,-260,56
1615777809.9103591,-232,56
1615777809.917619,-199,56
1615777809.92785,-91,56
1615777809.935035,-71,56
1615777809.945298,-100,56
1615777809.955113,-49,56
1615777809.962854,-77,56
1615777809.971641,-56,56
1615777809.981641,61,56
1615777809.9890418,124,56
1615777809.9978828,96,56
1615777810.006342,85,56
1615777810.0153558,59,56
1615777810.0212748,57,56
1615777810.031753,104,56
1615777810.038862,112,56
1615777810.0477288,84,56
1615777810.0562649,-12,56
1615777810.062471,76,56
1615777810.062471,76,56
1615777810.062471,76,56
1615777810.062471,76,56
1615777810.099092,171,56
1615777810.10872,371,56
1615777810.1175199,145,56
1615777810.124953,128,56
1615777810.132523,121,56
1615777810.139969,58,56
1615777810.1500428,118,56
1615777810.153725,105,56
1615777810.153725,105,56
1615777810.153725,105,56
1615777810.153725,105,56
1615777810.189966,73,51
1615777810.189966,73,51
1615777810.20749,195,51
1615777810.216311,82,51
1615777810.224993,39,51
1615777810.230011,43,51
1615777810.230011,43,51
1615777810.230011,43,51
1615777810.2574568,28,51
1615777810.2662961,115,51
1615777810.272544,88,51
1615777810.283767,0,51
1615777810.292547,-11,51
1615777810.300056,27,51
1615777810.31005,-40,51
1615777810.318805,24,51
1615777810.326388,-3,51
1615777810.3375008,-65,51
1615777810.345403,-76,51
1615777810.3540428,7,51
1615777810.361671,-59,51
1615777810.361671,-59,51
1615777810.361671,-59,51
1615777810.361671,-59,51
1615777810.402569,-59,51
1615777810.405256,-59,51
1615777810.405256,-59,51
1615777810.42895,182,51
1615777810.434995,-9,51
1615777810.445177,122,51
1615777810.451364,139,51
1615777810.461665,-35,51
1615777810.469034,139,51
1615777810.479125,70,51
1615777810.4863281,136,51
1615777810.496702,116,51
1615777810.504094,5,51
1615777810.514056,102,51
1615777810.521547,40,51
1615777810.531641,-34,51
1615777810.5388238,20,51
1615777810.546561,-104,51
1615777810.556611,-72,51
1615777810.563796,65,51
1615777810.57378,-11,51
1615777810.58373,-54,51
1615777810.592499,6,51
1615777810.600009,132,51
1615777810.608752,32,51
1615777810.6175418,-5,51
1615777810.6253781,-17,51
1615777810.632834,-10,51
1615777810.6429079,22,51
1615777810.6527512,82,51
1615777810.6602812,81,51
1615777810.662608,38,51
1615777810.662608,38,51
1615777810.662608,38,51
1615777810.697902,57,51
1615777810.708724,281,51
1615777810.716244,116,51
1615777810.7224581,106,51
1615777810.7299662,274,51
1615777810.7416441,113,51
1615777810.750109,76,51
1615777810.756562,-20,51
1615777810.765248,-41,51
1615777810.775264,16,51
1615777810.785079,-87,51
1615777810.7928908,56,51
1615777810.8026109,-17,51
1615777810.810238,-280,51
1615777810.8188422,-325,51
1615777810.826255,-72,51
1615777810.836292,-17,51
1615777810.8437178,-5,51
1615777810.853717,-39,51
1615777810.861335,7,51
1615777810.868795,18,51
1615777810.871367,23,51
1615777810.871367,23,51
1615777810.896678,74,51
1615777810.907686,210,51
1615777810.914124,181,51
1615777810.9237409,144,51
1615777810.93382,28,51
1615777810.943768,43,51
1615777810.952498,65,51
1615777810.961281,-70,51
1615777810.962476,-51,51
1615777810.962476,-51,51
1615777810.962476,-51,51
1615777810.962476,-51,51
1615777811.004525,194,51
1615777811.011302,91,51
1615777811.021356,10,51
1615777811.028807,71,51
1615777811.038796,-27,51
1615777811.046298,-68,51
1615777811.0563378,13,51
1615777811.065181,-43,51
1615777811.072475,-62,51
1615777811.0800462,-21,51
1615777811.090003,-27,51
1615777811.100063,20,51
1615777811.108765,-29,51
1615777811.1176078,102,51
1615777811.12499,70,51
1615777811.132473,-55,51
1615777811.142472,-6,51
1615777811.151326,3,51
1615777811.153773,-11,51
1615777811.153773,-11,51
1615777811.153773,-11,51
1615777811.153773,-11,51
1615777811.190021,7,30
1615777811.20006,140,30
1615777811.209976,64,30
1615777811.218837,33,30
1615777811.226261,-7,30
1615777811.235025,-43,30
1615777811.243745,28,30
1615777811.2537751,92,30
1615777811.2612832,88,30
1615777811.2612832,88,30
1615777811.2612832,88,30
1615777811.2612832,88,30
1615777811.2612832,88,30
1615777811.305177,149,30
1615777811.317526,57,30
1615777811.323987,-27,30
1615777811.333743,-68,30
1615777811.341345,-98,30
1615777811.347512,-37,30
1615777811.358975,-29,30
1615777811.365216,-46,30
1615777811.372752,-12,30
1615777811.382865,-11,30
1615777811.39028,-45,30
1615777811.398908,-24,30
1615777811.406434,-121,30
1615777811.4166641,-137,30
1615777811.424032,-100,30
1615777811.431659,-29,30
1615777811.441567,-4,30
1615777811.451367,34,30
1615777811.4615529,57,30
1615777811.470321,92,30
1615777811.4766898,140,30
1615777811.486368,149,30
1615777811.4953358,40,30
1615777811.502759,-2,30
1615777811.511626,1,30
1615777811.511626,1,30
1615777811.511626,1,30
1615777811.536366,4,30
1615777811.545314,180,30
1615777811.5540428,121,30
1615777811.562654,16,30
1615777811.562654,16,30
1615777811.562654,16,30
1615777811.562654,16,30
1615777811.596649,22,30
1615777811.596649,22,30
1615777811.615357,245,30
1615777811.622633,118,30
1615777811.632515,3,30
1615777811.640013,22,30
1615777811.648767,1,30
1615777811.656256,-7,30
1615777811.663832,-7,30
1615777811.673878,-2,30
1615777811.681261,-7,30
1615777811.683844,-17,30
1615777811.683844,-17,30
1615777811.7087412,92,30
1615777811.716303,58,30
1615777811.7249448,41,30
1615777811.733783,6,30
1615777811.742589,-49,30
1615777811.750438,-11,30
1615777811.7602959,-37,30
1615777811.767631,2,30
1615777811.7751071,6,30
1615777811.785168,-53,30
1615777811.792664,32,30
1615777811.802635,24,30
1615777811.812785,-61,30
1615777811.820131,-58,30
1615777811.830417,-28,30
1615777811.8403342,-1,30
1615777811.847811,48,30
1615777811.8562639,35,30
1615777811.8625631,145,30
1615777811.8625631,145,30
1615777811.8625631,145,30
1615777811.8625631,145,30
1615777811.900424,141,30
1615777811.9103181,195,30
1615777811.918832,83,30
1615777811.927905,7,30
1615777811.935097,16,30
1615777811.9454038,-58,30
1615777811.9552908,-34,30
1615777811.961678,-23,30
1615777811.968874,-56,30
1615777811.9791539,65,30
1615777811.986342,11,30
1615777811.997778,-21,30
1615777812.0038168,8,30
1615777812.011296,53,30
1615777812.021329,88,30
1615777812.029067,25,30
1615777812.0387719,-35,30
1615777812.046228,-41,30
1615777812.0550342,-66,30
1615777812.0637162,-60,30
1615777812.068783,-56,30
1615777812.0799842,-69,30
1615777812.091297,22,30
1615777812.100065,69,30
1615777812.107554,98,30
1615777812.117503,97,30
1615777812.126245,138,30
1615777812.135061,103,30
1615777812.145041,71,30
1615777812.1514618,98,30
1615777812.1514618,98,30
1615777812.1514618,98,30
1615777812.1514618,98,30
1615777812.1514618,98,30
1615777812.1514618,98,30
1615777812.1514618,98,30
1615777812.208797,72,30
1615777812.219383,358,30
1615777812.225007,260,30
1615777812.2351081,177,30
1615777812.242516,105,30
1615777812.250182,97,30
1615777812.257505,97,30
1615777812.267506,-12,30
1615777812.276256,42,30
1615777812.282511,36,30
1615777812.292594,58,30
1615777812.300354,-6,30
1615777812.310293,-74,30
1615777812.3177469,-50,30
1615777812.324019,-10,30
1615777812.3340008,23,30
1615777812.3437681,-66,30
1615777812.3514502,-74,30
1615777812.361516,5,30
1615777812.371349,42,30
1615777812.380398,-21,30
1615777812.390323,51,30
1615777812.399203,5,30
1615777812.4077811,-4,30
1615777812.416414,-11,30
1615777812.424165,-14,30
1615777812.434174,36,30
1615777812.441387,33,30
1615777812.451633,-35,30
1615777812.461691,0,30
1615777812.462743,-2,30
1615777812.462743,-2,30
1615777812.462743,-2,30
1615777812.496673,26,30
1615777812.505069,217,30
1615777812.514029,104,30
1615777812.5215201,80,30
1615777812.531706,58,30
1615777812.539026,19,30
1615777812.5463328,55,30
1615777812.5563369,66,30
1615777812.5665338,-11,30
1615777812.573816,-27,30
1615777812.5837271,-26,30
1615777812.592591,18,30
1615777812.601265,17,30
1615777812.6087492,-1,30
1615777812.617606,-10,30
1615777812.625191,55,30
1615777812.63636,51,30
1615777812.644053,146,30
1615777812.652687,161,30
1615777812.6627882,141,30
1615777812.671573,29,30
1615777812.681775,7,30
1615777812.6901078,52,30
1615777812.699175,70,30
1615777812.706294,39,30
1615777812.712503,26,30
1615777812.722469,17,30
1615777812.730121,-2,30
1615777812.740309,48,30
1615777812.747788,42,30
1615777812.757662,22,30
1615777812.761584,39,30
1615777812.761584,39,30
1615777812.761584,39,30
1615777812.761584,39,30
1615777812.761584,39,30
1615777812.761584,39,30
1615777812.761584,39,30
1615777812.8265579,43,30
1615777812.836575,218,30
1615777812.8453271,18,30
1615777812.853867,19,30
1615777812.861537,11,30
1615777812.8689358,42,30
1615777812.879071,64,30
1615777812.8888261,77,30
1615777812.8965929,61,30
1615777812.906281,34,30
1615777812.914077,90,30
1615777812.921576,33,30
1615777812.931653,-45,30
1615777812.940303,9,30
1615777812.9417942,8,30
1615777812.957804,59,30
1615777812.9652941,119,30
1615777812.9652941,119,30
1615777812.9816692,108,30
1615777812.9889321,180,30
1615777812.9979079,45,30
1615777813.007669,-37,30
1615777813.015313,-74,30
1615777813.025079,-8,30
1615777813.032904,21,30
1615777813.04256,-1,30
1615777813.048813,7,30
1615777813.058826,12,30
1615777813.062474,12,30
1615777813.062474,12,30
1615777813.062474,12,30
1615777813.062474,12,30
1615777813.1014452,6,30
1615777813.1100318,148,30
1615777813.117631,-3,30
1615777813.126252,-41,30
1615777813.135218,44,30
1615777813.145014,27,30
1615777813.152596,64,30
1615777813.153806,80,30
1615777813.153806,80,30
1615777813.153806,80,30
1615777813.190052,-14,26
1615777813.198806,56,26
1615777813.2087948,-36,26
1615777813.218842,-87,26
1615777813.226242,-37,26
1615777813.236351,-46,26
1615777813.2437592,-114,26
1615777813.251413,-44,26
1615777813.261281,2,26
1615777813.267502,-8,26
1615777813.27507,34,26
1615777813.285242,39,26
1615777813.295445,71,26
1615777813.304078,13,26
1615777813.3103092,5,26
1615777813.321397,81,26
1615777813.3278,104,26
1615777813.337607,120,26
1615777813.345122,135,26
1615777813.355136,118,26
1615777813.362772,68,26
1615777813.362772,68,26
1615777813.362772,68,26
1615777813.362772,68,26
1615777813.399178,92,26
1615777813.4114282,68,26
1615777813.4175518,8,26
1615777813.427563,42,26
1615777813.4312901,44,26
1615777813.4312901,44,26
1615777813.4312901,44,26
1615777813.46142,98,26
1615777813.47263,76,26
1615777813.480143,22,26
1615777813.490143,45,26
1615777813.497555,41,26
1615777813.507537,21,26
1615777813.515332,-33,26
1615777813.521371,-4,26
1615777813.5328152,-23,26
1615777813.538951,11,26
1615777813.5491772,9,26
1615777813.556341,-28,26
1615777813.5665112,-3,26
1615777813.573816,-50,26
1615777813.5837991,-74,26
1615777813.593816,-110,26
1615777813.6013498,-54,26
1615777813.611257,-75,26
1615777813.618895,-36,26
1615777813.6289961,10,26
1615777813.636375,-18,26
1615777813.6466959,13,26
1615777813.655319,-6,26
1615777813.662857,6,26
1615777813.662857,6,26
1615777813.662857,6,26
1615777813.662857,6,26
1615777813.700405,-6,26
1615777813.7100039,208,26
1615777813.718792,203,26
1615777813.726235,139,26
1615777813.7337978,135,26
1615777813.743864,116,26
1615777813.752767,24,26
1615777813.76156,34,26
1615777813.768955,116,26
1615777813.779104,11,26
1615777813.785303,-45,26
1615777813.79283,32,26
1615777813.802739,88,26
1615777813.810421,3,26
1615777813.8201249,37,26
1615777813.827816,6,26
1615777813.836419,-20,26
1615777813.8440619,-25,26
1615777813.851798,-33,26
1615777813.8615942,-6,26
1615777813.8689458,-82,26
1615777813.877561,-20,26
1615777813.886322,22,26
1615777813.892638,83,26
1615777813.90256,204,26
1615777813.910105,135,26
1615777813.9177952,166,26
1615777813.927548,156,26
1615777813.937632,167,26
1615777813.945596,276,26
1615777813.952675,249,26
1615777813.962635,97,26
1615777813.962635,97,26
1615777813.962635,97,26
1615777813.962635,97,26
1615777814.000457,-25,26
1615777814.007637,40,26
1615777814.017639,1,26
1615777814.025103,-4,26
1615777814.035201,-44,26
1615777814.045123,-90,26
1615777814.052635,-35,26
1615777814.060012,81,26
1615777814.068835,-52,26
1615777814.070095,-56,26
1615777814.070095,-56,26
1615777814.070095,-56,26
1615777814.070095,-56,26
1615777814.110014,-184,26
1615777814.11885,55,26
1615777814.127525,-65,26
1615777814.135072,-55,26
1615777814.1437912,-5,26
1615777814.15006,-118,26
1615777814.153858,-82,26
1615777814.153858,-82,26
1615777814.153858,-82,26
1615777814.187582,8,30
1615777814.1975522,167,30
1615777814.20506,176,30
1615777814.21252,71,30
1615777814.220045,80,30
1615777814.230062,23,30
1615777814.2363572,-60,30
1615777814.243808,18,30
1615777814.243808,18,30
1615777814.2613199,120,30
1615777814.26252,197,30
1615777814.26252,197,30
1615777814.26252,197,30
1615777814.26252,197,30
1615777814.3015108,145,30
1615777814.3116002,102,30
1615777814.316884,274,30
1615777814.316884,274,30
1615777814.336807,162,30
1615777814.343848,134,30
1615777814.354094,71,30
1615777814.3615732,125,30
1615777814.371395,262,30
1615777814.379173,-248,30
1615777814.388885,21,30
1615777814.396683,-321,30
1615777814.406584,-244,30
1615777814.413904,413,30
1615777814.4250932,289,30
1615777814.431297,23,30
1615777814.440032,-3,30
1615777814.4502459,52,30
1615777814.456706,17,30
1615777814.469232,33,30
1615777814.479115,-126,30
1615777814.480406,-129,30
1615777814.480406,-129,30
1615777814.480406,-129,30
1615777814.480406,-129,30
1615777814.520133,-102,30
1615777814.531561,69,30
1615777814.540258,22,30
1615777814.547931,-91,30
1615777814.555158,-134,30
1615777814.560143,-104,30
1615777814.560143,-104,30
1615777814.560143,-104,30
1615777814.5963619,40,30
1615777814.6042082,186,30
1615777814.612501,3,30
1615777814.6213708,64,30
1615777814.6291971,145,30
1615777814.6390898,-4,30
1615777814.64417,-9,30
1615777814.655156,51,30
1615777814.662945,-21,30
1615777814.671427,9,30
1615777814.677925,71,30
1615777814.6876612,-100,30
1615777814.695484,-114,30
1615777814.70517,-114,30
1615777814.711286,3,30
1615777814.711286,3,30
1615777814.711286,3,30
1615777814.736445,114,30
1615777814.7453241,109,30
1615777814.753907,210,30
1615777814.7642272,56,30
1615777814.771374,11,30
1615777814.782627,-203,30
1615777814.788895,-136,30
1615777814.800373,144,30
1615777814.806396,141,30
1615777814.81674,243,30
1615777814.826744,25,30
1615777814.835348,72,30
1615777814.842588,104,30
1615777814.8514419,71,30
1615777814.8589098,-6,30
1615777814.861614,-109,30
1615777814.861614,-109,30
1615777814.861614,-109,30
1615777814.896727,-162,30
1615777814.90564,251,30
1615777814.911564,169,30
1615777814.920327,118,30
1615777814.930455,112,30
1615777814.938891,32,30
1615777814.9492,36,30
1615777814.958852,10,30
1615777814.966618,49,30
1615777814.9766662,-152,30
1615777814.986628,-53,30
1615777814.996694,54,30
1615777815.00389,-65,30
1615777815.011582,-52,30
1615777815.0213969,-58,30
1615777815.028811,59,30
1615777815.0388951,-69,30
1615777815.0476422,5,30
1615777815.0550559,21,30
1615777815.0625641,48,30
1615777815.072559,53,30
1615777815.080031,17,30
1615777815.08756,32,30
1615777815.097574,-34,30
1615777815.10505,-20,30
1615777815.1125388,-34,30
1615777815.1213682,-49,30
1615777815.128841,22,30
1615777815.138873,163,30
1615777815.146303,139,30
1615777815.153922,67,30
1615777815.153922,67,30
1615777815.153922,67,30
1615777815.153922,67,30
1615777815.153922,67,30
1615777815.153922,67,30
1615777815.2026958,-5,41
1615777815.2137861,141,41
1615777815.221291,183,41
1615777815.230022,248,41
1615777815.237612,155,41
1615777815.246328,-7,41
1615777815.253824,-20,41
1615777815.2638102,39,41
1615777815.271338,86,41
1615777815.278883,10,41
1615777815.28888,58,41
1615777815.295037,28,41
1615777815.3051221,92,41
1615777815.314073,48,41
1615777815.323879,18,41
1615777815.331713,35,41
1615777815.3416152,21,41
1615777815.347862,9,41
1615777815.351682,-35,41
1615777815.351682,-35,41
1615777815.376801,-76,41
1615777815.3841522,140,41
1615777815.392823,108,41
1615777815.400328,53,41
1615777815.410489,5,41
1615777815.4180212,36,41
1615777815.427757,-18,41
1615777815.438838,130,41
1615777815.445455,84,41
1615777815.4552052,10,41
1615777815.4627898,107,41
1615777815.4627898,107,41
1615777815.4627898,107,41
1615777815.4627898,107,41
1615777815.500274,48,41
1615777815.5089338,124,41
1615777815.519093,-70,41
1615777815.52545,135,41
1615777815.52545,135,41
1615777815.54396,37,41
1615777815.552821,4,41
1615777815.56157,97,41
1615777815.5676029,34,41
1615777815.5775628,115,41
1615777815.5863092,90,41
1615777815.594029,4,41
1615777815.602596,198,41
1615777815.611308,-26,41
1615777815.6188958,-8,41
1615777815.627607,-119,41
1615777815.636598,-77,41
1615777815.643808,-72,41
1615777815.652983,-58,41
1615777815.661569,-84,41
1615777815.671384,-59,41
1615777815.677674,34,41
1615777815.6879842,-1,41
1615777815.688908,9,41
1615777815.706418,-10,41
1615777815.71253,183,41
1615777815.720032,215,41
1615777815.730075,188,41
1615777815.737644,122,41
1615777815.747637,162,41
1615777815.756453,123,41
1615777815.762913,119,41
1615777815.762913,119,41
1615777815.762913,119,41
1615777815.762913,119,41
1615777815.799217,112,41
1615777815.80782,291,41
1615777815.816695,107,41
1615777815.826612,19,41
1615777815.833861,-25,41
1615777815.843893,-102,41
1615777815.854166,5,41
1615777815.861533,8,41
1615777815.872631,-45,41
1615777815.8803341,4,41
1615777815.890156,-129,41
1615777815.9004421,-3,41
1615777815.910503,-54,41
1615777815.9178271,-135,41
1615777815.9278731,-17,41
1615777815.9378219,150,41
1615777815.947574,152,41
1615777815.956394,-27,41
1615777815.966586,-92,41
1615777815.9738681,-107,41
1615777815.9825861,-120,41
1615777815.990106,-157,41
1615777815.990106,-157,41
1615777815.990106,-157,41
1615777816.017575,105,41
1615777816.025082,122,41
1615777816.032796,114,41
1615777816.0413451,101,41
1615777816.05132,-40,41
1615777816.060063,-7,41
1615777816.062523,-23,41
1615777816.062523,-23,41
1615777816.062523,-23,41
1615777816.062523,-23,41
1615777816.104085,-8,41
1615777816.1100311,89,41
1615777816.118826,-43,41
1615777816.1263008,48,41
1615777816.1350222,82,41
1615777816.1438332,-4,41
1615777816.153871,-100,41
1615777816.153871,-100,41
1615777816.153871,-100,41
1615777816.153871,-100,41
1615777816.186471,-78,56
1615777816.196296,93,56
1615777816.20516,200,56
1615777816.2126982,82,56
1615777816.2200818,91,56
1615777816.2287831,109,56
1615777816.236372,9,56
1615777816.246282,41,56
1615777816.253885,55,56
1615777816.263814,-84,56
1615777816.271355,-54,56
1615777816.278869,-66,56
1615777816.2889102,41,56
1615777816.2967281,76,56
1615777816.306435,140,56
1615777816.316752,65,56
1615777816.323874,8,56
1615777816.334076,48,56
1615777816.343873,118,56
1615777816.351372,100,56
1615777816.361383,36,56
1615777816.361383,36,56
1615777816.361383,36,56
1615777816.361383,36,56
1615777816.397936,212,56
1615777816.405946,219,56
1615777816.412859,249,56
1615777816.420344,77,56
1615777816.4301581,107,56
1615777816.4377759,19,56
1615777816.445326,-81,56
1615777816.455471,-37,56
1615777816.462826,4,56
1615777816.472667,-105,56
1615777816.482989,-170,56
1615777816.490378,-24,56
1615777816.497836,35,56
1615777816.507699,58,56
1615777816.517658,-41,56
1615777816.525339,-23,56
1615777816.535477,-77,56
1615777816.545158,11,56
1615777816.5529752,-28,56
1615777816.5638819,-77,56
1615777816.5726771,-55,56
1615777816.581357,24,56
1615777816.591289,-45,56
1615777816.600113,125,56
1615777816.6075861,152,56
1615777816.617715,-17,56
1615777816.626399,-62,56
1615777816.630147,-43,56
1615777816.630147,-43,56
1615777816.630147,-43,56
1615777816.66017,42,56
1615777816.662569,187,56
1615777816.662569,187,56
1615777816.662569,187,56
1615777816.662569,187,56
1615777816.705131,284,56
1615777816.7126489,105,56
1615777816.7227461,92,56
1615777816.730029,124,56
1615777816.740093,155,56
1615777816.750459,196,56
1615777816.7591271,37,56
1615777816.766649,28,56
1615777816.775166,7,56
1615777816.782965,100,56
1615777816.792863,189,56
1615777816.80034,102,56
1615777816.805258,39,56
1615777816.805258,39,56
1615777816.805258,39,56
1615777816.838507,163,56
1615777816.8463302,4,56
1615777816.8538089,-131,56
1615777816.861492,-108,56
1615777816.86912,-102,56
1615777816.879081,-2,56
1615777816.889128,-7,56
1615777816.896638,-17,56
1615777816.906639,100,56
1615777816.914121,12,56
1615777816.921493,114,56
1615777816.930346,91,56
1615777816.938833,34,56
1615777816.946514,19,56
1615777816.9552152,28,56
1615777816.962929,107,56
1615777816.962929,107,56
1615777816.962929,107,56
1615777816.962929,107,56
1615777816.999224,125,56
1615777817.0076642,140,56
1615777817.017706,25,56
1615777817.02513,-5,56
1615777817.0329652,187,56
1615777817.042634,108,56
1615777817.05142,-53,56
1615777817.0601,137,56
1615777817.0700521,108,56
1615777817.0775502,-86,56
1615777817.087593,-114,56
1615777817.095059,-235,56
1615777817.1051788,72,56
1615777817.115056,163,56
1615777817.122622,153,56
1615777817.132621,121,56
1615777817.140136,-45,56
1615777817.150038,-23,56
1615777817.15387,-46,56
1615777817.15387,-46,56
1615777817.15387,-46,56
1615777817.187566,-41,54
1615777817.1963258,309,54
1615777817.202572,104,54
1615777817.2125492,-83,54
1615777817.2200372,-29,54
1615777817.2300632,-26,54
1615777817.240099,37,54
1615777817.2500741,-53,54
1615777817.2576299,-69,54
1615777817.261365,-84,54
1615777817.261365,-84,54
1615777817.261365,-84,54
1615777817.261365,-84,54
1615777817.261365,-84,54
1615777817.261365,-84,54
1615777817.322808,-58,54
1615777817.331625,133,54
1615777817.3401659,57,54
1615777817.350163,68,54
1615777817.357802,-29,54
1615777817.367978,160,54
1615777817.376687,71,54
1615777817.386728,105,54
1615777817.39556,-22,54
1615777817.40424,-77,54
1615777817.412734,-75,54
1615777817.421789,-118,54
1615777817.430364,-27,54
1615777817.437887,48,54
1615777817.446548,3,54
1615777817.455643,45,54
1615777817.4627829,56,54
1615777817.472884,44,54
1615777817.482804,32,54
1615777817.490187,57,54
1615777817.500505,22,54
1615777817.507689,2,54
1615777817.517995,-7,54
1615777817.5251808,40,54
1615777817.535518,85,54
1615777817.5428538,-137,54
1615777817.5529869,-10,54
1615777817.562745,92,54
1615777817.562745,92,54
1615777817.562745,92,54
1615777817.562745,92,54
1615777817.5953228,93,54
1615777817.603911,242,54
1615777817.612625,-101,54
1615777817.620137,-188,54
1615777817.626389,-66,54
1615777817.6367218,25,54
1615777817.6465988,215,54
1615777817.654115,66,54
1615777817.6641018,7,54
1615777817.6717591,8,54
1615777817.6816268,100,54
1615777817.6889951,23,54
1615777817.699121,12,54
1615777817.709111,49,54
1615777817.7163782,3,54
1615777817.723843,-49,54
1615777817.7338471,-93,54
1615777817.743944,16,54
1615777817.754061,27,54
1615777817.7617202,-42,54
1615777817.772765,29,54
1615777817.781596,57,54
1615777817.788945,98,54
1615777817.799235,116,54
1615777817.810394,16,54
1615777817.817866,106,54
1615777817.826477,54,54
1615777817.836753,2,54
1615777817.8454862,121,54
1615777817.854248,70,54
1615777817.858894,120,54
1615777817.863023,122,54
1615777817.863023,122,54
1615777817.863023,122,54
1615777817.897983,156,54
1615777817.907681,135,54
1615777817.910412,69,54
1615777817.910412,69,54
1615777817.910412,69,54
1615777817.9393039,65,54
1615777817.9393039,65,54
1615777817.961856,279,54
1615777817.969252,248,54
1615777817.976632,98,54
1615777817.984233,67,54
1615777817.994122,-5,54
1615777818.0015612,76,54
1615777818.012637,-35,54
1615777818.018966,-171,54
1615777818.028943,-7,54
1615777818.03673,67,54
1615777818.046366,89,54
1615777818.055307,-5,54
1615777818.06384,-20,54
1615777818.071397,-103,54
1615777818.081334,-132,54
1615777818.0850592,-99,54
1615777818.0850592,-99,54
1615777818.105152,-10,54
1615777818.115086,125,54
1615777818.1226041,83,54
1615777818.132608,119,54
1615777818.140161,44,54
1615777818.1488929,-11,54
1615777818.155141,12,54
1615777818.1625888,-1,37
1615777818.1625888,-1,37
1615777818.1625888,-1,37
1615777818.1625888,-1,37
1615777818.1625888,-1,37
