timestamp,raw_value,attention
1615778577.764313,253,11
1615778577.7718248,291,11
1615778577.774278,245,11
1615778577.774278,245,11
1615778577.774278,245,11
1615778577.774278,245,11
1615778577.81302,188,11
1615778577.8206809,86,11
1615778577.8305721,-10,11
1615778577.839324,-91,11
1615778577.845595,-199,11
1615778577.8555899,-193,11
1615778577.8642612,-204,11
1615778577.869289,-209,11
1615778577.8805802,-163,11
1615778577.8904939,-157,11
1615778577.901786,-141,11
1615778577.911946,-153,11
1615778577.920991,-120,11
1615778577.929545,-148,11
1615778577.938454,-121,11
1615778577.949704,-116,11
1615778577.956925,-87,11
1615778577.965816,-72,11
1615778577.976966,-90,11
1615778577.987193,-82,11
1615778577.994669,-25,11
1615778578.002057,-50,11
1615778578.011961,69,11
1615778578.021933,104,11
1615778578.029391,40,11
1615778578.039404,21,11
1615778578.046834,64,11
1615778578.056903,99,11
1615778578.064681,65,11
1615778578.074399,82,11
1615778578.074399,82,11
1615778578.074399,82,11
1615778578.074399,82,11
1615778578.119286,183,11
1615778578.1294231,201,11
1615778578.1370509,185,11
1615778578.1446772,157,11
1615778578.15061,154,11
1615778578.15061,154,11
1615778578.15061,154,11
1615778578.15061,154,11
1615778578.1930208,210,24
1615778578.2030249,73,24
1615778578.213127,18,24
1615778578.220669,66,24
1615778578.231766,48,24
1615778578.238202,67,24
1615778578.241887,64,24
1615778578.241887,64,24
1615778578.266837,75,24
1615778578.275525,133,24
1615778578.283063,82,24
1615778578.29456,54,24
1615778578.303206,58,24
1615778578.3106408,-14,24
1615778578.320639,-61,24
1615778578.328135,-104,24
1615778578.338135,-39,24
1615778578.3456142,-42,24
1615778578.355735,-41,24
1615778578.366884,-7,24
1615778578.3742862,-8,24
1615778578.3742862,-8,24
1615778578.3742862,-8,24
1615778578.3742862,-8,24
1615778578.412107,-68,24
1615778578.412107,-68,24
1615778578.433357,163,24
1615778578.441937,147,24
1615778578.451948,120,24
1615778578.460952,70,24
1615778578.467176,70,24
1615778578.4821062,39,24
1615778578.490813,22,24
1615778578.499555,49,24
1615778578.512293,25,24
1615778578.519555,28,24
1615778578.529679,61,24
1615778578.54087,17,24
1615778578.550824,85,24
1615778578.5571141,119,24
1615778578.5671942,54,24
1615778578.574867,-3,24
1615778578.5880818,-23,24
1615778578.5943282,66,24
1615778578.603244,6,24
1615778578.6159842,-4,24
1615778578.624363,24,24
1615778578.6346838,-3,24
1615778578.644691,40,24
1615778578.6547358,23,24
1615778578.6680279,64,24
1615778578.674259,28,24
1615778578.674259,28,24
1615778578.674259,28,24
1615778578.709308,3,24
1615778578.720639,167,24
1615778578.72805,36,24
1615778578.738142,20,24
1615778578.74429,66,24
1615778578.754451,-3,24
1615778578.763038,-5,24
1615778578.771828,-1,24
1615778578.77927,-57,24
1615778578.789443,-23,24
1615778578.796844,-1,24
1615778578.806933,-26,24
1615778578.816824,-21,24
1615778578.828127,3,24
1615778578.8356109,-12,24
1615778578.843051,-34,24
1615778578.8530612,18,24
1615778578.863028,-10,24
1615778578.871827,-29,24
1615778578.88303,0,24
1615778578.88303,0,24
1615778578.88303,0,24
1615778578.9081652,7,24
1615778578.9170618,170,24
1615778578.928472,214,24
1615778578.938475,220,24
1615778578.949507,77,24
1615778578.959407,100,24
1615778578.964457,135,24
1615778578.974345,88,24
1615778578.974345,88,24
1615778578.974345,88,24
1615778579.010817,83,24
1615778579.020719,167,24
1615778579.0295858,84,24
1615778579.040674,53,24
1615778579.0507572,74,24
1615778579.058183,52,24
1615778579.06455,18,24
1615778579.075851,-12,24
1615778579.082071,-13,24
1615778579.092138,6,24
1615778579.09957,-4,24
1615778579.1096299,-8,24
1615778579.122237,-3,24
1615778579.1347258,-53,24
1615778579.144564,-60,24
1615778579.151005,-43,24
1615778579.151005,-43,24
1615778579.151005,-43,24
1615778579.151005,-43,24
1615778579.192267,154,21
1615778579.2006688,109,21
1615778579.20679,99,21
1615778579.216861,81,21
1615778579.225572,68,21
1615778579.23426,21,21
1615778579.244268,22,21
1615778579.254299,3,21
1615778579.2630882,-70,21
1615778579.27306,-14,21
1615778579.27306,-14,21
1615778579.27306,-14,21
1615778579.27306,-14,21
1615778579.314462,-45,21
1615778579.3218791,186,21
1615778579.330774,139,21
1615778579.3393788,83,21
1615778579.345703,70,21
1615778579.35582,81,21
1615778579.3658721,28,21
1615778579.376986,18,21
1615778579.3845649,-9,21
1615778579.3945239,-4,21
1615778579.404615,-10,21
1615778579.4145658,-27,21
1615778579.4222348,-9,21
1615778579.429457,-2,21
1615778579.439473,-26,21
1615778579.4496992,64,21
1615778579.4594948,-21,21
1615778579.467214,-11,21
1615778579.4744189,120,21
1615778579.487228,70,21
1615778579.49585,34,21
1615778579.505703,17,21
1615778579.512036,-51,21
1615778579.519687,-57,21
1615778579.522364,-49,21
1615778579.522364,-49,21
1615778579.552174,33,21
1615778579.563415,202,21
1615778579.5722492,66,21
1615778579.57443,71,21
1615778579.57443,71,21
1615778579.57443,71,21
1615778579.57443,71,21
1615778579.6158268,57,21
1615778579.6297169,119,21
1615778579.638378,96,21
1615778579.644767,42,21
1615778579.6546931,13,21
1615778579.661815,5,21
1615778579.67182,-24,21
1615778579.6793869,-27,21
1615778579.6868181,7,21
1615778579.6930869,-17,21
1615778579.6930869,-17,21
1615778579.714734,103,21
1615778579.724426,57,21
1615778579.7343419,56,21
1615778579.744294,59,21
1615778579.7517729,51,21
1615778579.7618072,-7,21
1615778579.769365,-26,21
1615778579.7830698,20,21
1615778579.7931,-13,21
1615778579.803078,9,21
1615778579.8117929,20,21
1615778579.821847,-17,21
1615778579.8305988,54,21
1615778579.841843,43,21
1615778579.853072,8,21
1615778579.865602,0,21
1615778579.874349,-18,21
1615778579.874349,-18,21
1615778579.874349,-18,21
1615778579.910579,-39,21
1615778579.923092,184,21
1615778579.9318368,168,21
1615778579.9393651,96,21
1615778579.9496992,102,21
1615778579.9496992,102,21
1615778579.971838,182,21
1615778579.9806411,116,21
1615778579.991911,55,21
1615778580.000869,1,21
1615778580.009399,-55,21
1615778580.019579,-34,21
1615778580.026925,-28,21
1615778580.039713,3,21
1615778580.0505989,-9,21
1615778580.0606132,-26,21
1615778580.072193,24,21
1615778580.08597,-23,21
1615778580.0958452,9,21
1615778580.105972,3,21
1615778580.113188,9,21
1615778580.123231,50,21
1615778580.133363,29,21
1615778580.143409,4,21
1615778580.1510022,58,21
1615778580.163415,74,34
1615778580.163415,74,34
1615778580.163415,74,34
1615778580.163415,74,34
1615778580.163415,74,34
1615778580.22563,77,34
1615778580.2368279,155,34
1615778580.244305,146,34
1615778580.251847,130,34
1615778580.261865,88,34
1615778580.2723432,43,34
1615778580.283029,-42,34
1615778580.29305,-74,34
1615778580.3031611,-51,34
1615778580.3121269,-60,34
1615778580.322005,-57,34
1615778580.331836,17,34
1615778580.342027,-66,34
1615778580.350848,-91,34
1615778580.3630981,-56,34
1615778580.373088,-91,34
1615778580.380543,70,34
1615778580.3906,40,34
1615778580.4005911,-13,34
1615778580.410861,17,34
1615778580.4222028,16,34
1615778580.429585,-39,34
1615778580.439361,-21,34
1615778580.449433,-2,34
1615778580.459441,11,34
1615778580.467236,18,34
1615778580.4745338,2,34
1615778580.4745338,2,34
1615778580.4745338,2,34
1615778580.4745338,2,34
1615778580.514333,35,34
1615778580.523106,298,34
1615778580.529365,225,34
1615778580.5393999,133,34
1615778580.550669,117,34
1615778580.558167,107,34
1615778580.568343,13,34
1615778580.578341,24,34
1615778580.588485,16,34
1615778580.595972,11,34
1615778580.6081102,-20,34
1615778580.615854,24,34
1615778580.6244962,-12,34
1615778580.634699,32,34
1615778580.643212,38,34
1615778580.651904,39,34
1615778580.660664,50,34
1615778580.668137,54,34
1615778580.67937,-28,34
1615778580.6893802,-33,34
1615778580.6993961,-13,34
1615778580.709388,11,34
1615778580.716813,71,34
1615778580.724381,28,34
1615778580.73441,68,34
1615778580.744386,11,34
1615778580.751827,9,34
1615778580.764297,2,34
1615778580.7718568,66,34
1615778580.7731662,66,34
1615778580.7731662,66,34
1615778580.7731662,66,34
1615778580.7731662,66,34
1615778580.7731662,66,34
1615778580.7731662,66,34
1615778580.838131,43,34
1615778580.848149,220,34
1615778580.8555992,168,34
1615778580.863072,36,34
1615778580.873228,10,34
1615778580.88429,-44,34
1615778580.8968918,26,34
1615778580.908295,21,34
1615778580.9159732,-17,34
1615778580.9256792,6,34
1615778580.9331908,34,34
1615778580.944432,36,34
1615778580.9532192,0,34
1615778580.960651,-13,34
1615778580.9710221,-17,34
1615778580.973482,-29,34
1615778580.991945,-14,34
1615778581.001983,90,34
1615778581.00963,26,34
1615778581.0197241,13,34
1615778581.0306911,80,34
1615778581.04102,98,34
1615778581.049737,165,34
1615778581.056937,85,34
1615778581.0647721,58,34
1615778581.074552,-13,34
1615778581.074552,-13,34
1615778581.074552,-13,34
1615778581.074552,-13,34
1615778581.114604,-3,34
1615778581.12198,153,34
1615778581.130954,82,34
1615778581.137228,17,34
1615778581.147298,-7,34
1615778581.150988,-34,34
1615778581.150988,-34,34
1615778581.150988,-34,34
1615778581.183156,-44,43
1615778581.192266,105,43
1615778581.200589,70,43
1615778581.210586,81,43
1615778581.218056,106,43
1615778581.228362,-21,43
1615778581.238374,-85,43
1615778581.245989,-37,43
1615778581.254472,41,43
1615778581.263354,8,43
1615778581.269543,-29,43
1615778581.2820292,36,43
1615778581.293149,72,43
1615778581.300569,68,43
1615778581.3093061,97,43
1615778581.316961,-26,43
1615778581.321822,-11,43
1615778581.321822,-11,43
1615778581.3443892,50,43
1615778581.3522828,104,43
1615778581.363227,1,43
1615778581.370972,-51,43
1615778581.373564,-77,43
1615778581.373564,-77,43
1615778581.373564,-77,43
1615778581.4119198,-108,43
1615778581.42199,280,43
1615778581.4297862,252,43
1615778581.442134,134,43
1615778581.44329,144,43
1615778581.44329,144,43
1615778581.44329,144,43
1615778581.4796941,125,43
1615778581.490864,76,43
1615778581.500988,51,43
1615778581.509526,-5,43
1615778581.519734,5,43
1615778581.5293598,-12,43
1615778581.539594,-49,43
1615778581.549603,-41,43
1615778581.5581021,-12,43
1615778581.568127,-57,43
1615778581.578131,-2,43
1615778581.589368,-28,43
1615778581.5994098,-6,43
1615778581.6094348,-88,43
1615778581.620623,-54,43
1615778581.6269,-30,43
1615778581.637007,-8,43
1615778581.6481438,45,43
1615778581.654319,-11,43
1615778581.664365,-4,43
1615778581.674401,57,43
1615778581.674401,57,43
1615778581.674401,57,43
1615778581.674401,57,43
1615778581.7106152,67,43
1615778581.723138,198,43
1615778581.73182,16,43
1615778581.738067,-23,43
1615778581.748126,13,43
1615778581.755629,-38,43
1615778581.765601,-18,43
1615778581.7730849,50,43
1615778581.7818198,32,43
1615778581.789349,-37,43
1615778581.7968352,33,43
1615778581.806814,27,43
1615778581.8143518,48,43
1615778581.821815,33,43
1615778581.8317928,-5,43
1615778581.839293,34,43
1615778581.849283,23,43
1615778581.8580742,36,43
1615778581.866787,147,43
1615778581.873066,189,43
1615778581.883065,102,43
1615778581.893146,35,43
1615778581.902189,68,43
1615778581.908315,96,43
1615778581.9185011,50,43
1615778581.928194,35,43
1615778581.937123,-27,43
1615778581.943192,-67,43
1615778581.953394,-2,43
1615778581.9673622,19,43
1615778581.974775,25,43
1615778581.974775,25,43
1615778581.974775,25,43
1615778582.00948,23,43
1615778582.019349,201,43
1615778582.030605,141,43
1615778582.039675,73,43
1615778582.049728,57,43
1615778582.0584161,19,43
1615778582.064428,6,43
1615778582.074713,-22,43
1615778582.082161,-30,43
1615778582.082161,-30,43
1615778582.082161,-30,43
1615778582.117134,184,43
1615778582.127115,221,43
1615778582.133342,164,43
1615778582.143272,115,43
1615778582.1510148,34,43
1615778582.163197,105,35
1615778582.173111,114,35
1615778582.180639,170,35
1615778582.1893802,233,35
1615778582.199359,194,35
1615778582.209368,151,35
1615778582.2206872,226,35
1615778582.229342,185,35
1615778582.236856,103,35
1615778582.250944,164,35
1615778582.255983,150,35
1615778582.255983,150,35
1615778582.274427,99,35
1615778582.274427,99,35
1615778582.274427,99,35
1615778582.3093472,113,35
1615778582.3184488,140,35
1615778582.326093,5,35
1615778582.333369,-92,35
1615778582.342294,-97,35
1615778582.3518772,-142,35
1615778582.359334,-236,35
1615778582.366859,-199,35
1615778582.374357,-225,35
1615778582.384374,-253,35
1615778582.39438,-241,35
1615778582.404428,-250,35
1615778582.4118521,-277,35
1615778582.421866,-242,35
1615778582.431835,-232,35
1615778582.439359,-188,35
1615778582.4468632,-198,35
1615778582.4568598,-129,35
1615778582.466859,-42,35
1615778582.476895,50,35
1615778582.484376,25,35
1615778582.494329,58,35
1615778582.505588,52,35
1615778582.511848,58,35
1615778582.5234811,33,35
1615778582.535883,49,35
1615778582.5431511,53,35
1615778582.553188,36,35
1615778582.561897,-5,35
1615778582.571151,16,35
1615778582.572287,33,35
1615778582.572287,33,35
1615778582.572287,33,35
1615778582.572287,33,35
1615778582.614508,56,35
1615778582.622112,291,35
1615778582.630837,125,35
1615778582.64096,55,35
1615778582.6521862,48,35
1615778582.658405,82,35
1615778582.668163,77,35
1615778582.679349,87,35
1615778582.6881201,36,35
1615778582.699657,7,35
1615778582.699657,7,35
1615778582.720578,167,35
1615778582.723119,161,35
1615778582.723119,161,35
1615778582.748138,122,35
1615778582.7568939,197,35
1615778582.7656121,115,35
1615778582.7758222,73,35
1615778582.781897,76,35
1615778582.789412,24,35
1615778582.803091,24,35
1615778582.810634,-18,35
1615778582.820586,-26,35
1615778582.829399,-44,35
1615778582.835582,-22,35
1615778582.8493161,6,35
1615778582.8595572,21,35
1615778582.870631,58,35
1615778582.8732731,76,35
1615778582.8732731,76,35
1615778582.8732731,76,35
1615778582.8732731,76,35
1615778582.914631,18,35
1615778582.924763,189,35
1615778582.9334242,109,35
1615778582.94335,56,35
1615778582.954659,97,35
1615778582.964625,71,35
1615778582.971025,52,35
1615778582.9809978,9,35
1615778582.99088,41,35
1615778583.0021079,86,35
1615778583.012025,16,35
1615778583.022045,-8,35
1615778583.029561,-5,35
1615778583.0371299,-14,35
1615778583.047194,-77,35
1615778583.057305,35,35
1615778583.064561,21,35
1615778583.0722408,-30,35
1615778583.082117,22,35
1615778583.089756,-18,35
1615778583.099788,39,35
1615778583.1072588,66,35
1615778583.119788,124,35
1615778583.129445,135,35
1615778583.140993,43,35
1615778583.1508858,-5,35
1615778583.1508858,-5,35
1615778583.1508858,-5,35
1615778583.1508858,-5,35
1615778583.1508858,-5,35
1615778583.1508858,-5,35
1615778583.1508858,-5,35
1615778583.221036,266,35
1615778583.230616,197,35
1615778583.2407732,53,35
1615778583.251033,68,35
1615778583.258579,77,35
1615778583.266942,12,35
1615778583.2771251,-89,35
1615778583.286946,-45,35
1615778583.298097,-62,35
1615778583.304323,-99,35
1615778583.3143392,-91,35
1615778583.324746,-17,35
1615778583.335893,44,35
1615778583.3446,-27,35
1615778583.353247,-65,35
1615778583.363244,-34,35
1615778583.363244,-34,35
1615778583.3885708,37,35
1615778583.3957329,200,35
1615778583.403316,149,35
1615778583.4119601,87,35
1615778583.422274,88,35
1615778583.429664,82,35
1615778583.4397812,25,35
1615778583.447198,6,35
1615778583.456852,24,35
1615778583.4668312,-55,35
1615778583.4668312,-55,35
1615778583.4668312,-55,35
1615778583.4668312,-55,35
1615778583.4668312,-55,35
1615778583.51852,10,35
1615778583.53341,180,35
1615778583.53341,180,35
1615778583.551994,124,35
1615778583.56216,74,35
1615778583.5685272,9,35
1615778583.581045,-18,35
1615778583.5922701,-29,35
1615778583.603178,16,35
1615778583.613266,-14,35
1615778583.621017,-39,35
1615778583.629497,-11,35
1615778583.638504,20,35
1615778583.6469262,64,35
1615778583.655731,26,35
1615778583.6619892,-28,35
1615778583.6718469,-88,35
1615778583.681845,-38,35
1615778583.685639,-3,35
1615778583.6994078,-17,35
1615778583.709562,10,35
1615778583.7180889,-26,35
1615778583.731912,70,35
1615778583.740648,2,35
1615778583.749373,39,35
1615778583.759351,68,35
1615778583.766848,100,35
1615778583.773151,101,35
1615778583.773151,101,35
1615778583.773151,101,35
1615778583.773151,101,35
1615778583.8119822,72,35
1615778583.821908,224,35
1615778583.833108,67,35
1615778583.843076,-36,35
1615778583.84934,18,35
1615778583.861907,27,35
1615778583.8706229,42,35
1615778583.8830972,56,35
1615778583.890799,37,35
1615778583.898196,-28,35
1615778583.908536,11,35
1615778583.918272,23,35
1615778583.9260852,-17,35
1615778583.938526,75,35
1615778583.950867,-41,35
1615778583.957252,-28,35
1615778583.9645162,-39,35
1615778583.9747531,-90,35
1615778583.987298,1,35
1615778583.994464,-43,35
1615778584.002203,81,35
1615778584.002203,81,35
1615778584.002203,81,35
1615778584.031907,91,35
1615778584.0444071,119,35
1615778584.05691,162,35
1615778584.068135,89,35
1615778584.0746,72,35
1615778584.0746,72,35
1615778584.0746,72,35
1615778584.109823,29,35
1615778584.126694,50,35
1615778584.1344588,161,35
1615778584.144404,26,35
1615778584.150639,38,35
1615778584.164456,25,37
1615778584.1734898,18,37
1615778584.1806688,60,37
1615778584.18848,32,37
1615778584.1969159,41,37
1615778584.203178,91,37
1615778584.2131698,51,37
1615778584.22075,3,37
1615778584.230686,-55,37
1615778584.241886,27,37
1615778584.2523,-6,37
1615778584.260641,43,37
1615778584.269384,85,37
1615778584.279386,26,37
1615778584.2868748,55,37
1615778584.30061,-17,37
1615778584.311857,0,37
1615778584.3181481,29,37
1615778584.3282309,16,37
1615778584.338342,5,37
1615778584.345793,33,37
1615778584.357294,-14,37
1615778584.369799,24,37
1615778584.373579,-3,37
1615778584.373579,-3,37
1615778584.373579,-3,37
1615778584.409796,-22,37
1615778584.4184551,197,37
1615778584.426065,132,37
1615778584.437144,102,37
1615778584.443257,121,37
1615778584.453541,76,37
1615778584.463208,-2,37
1615778584.470976,-35,37
1615778584.480853,39,37
1615778584.488254,65,37
1615778584.498276,-6,37
1615778584.508275,-53,37
1615778584.518541,-13,37
1615778584.529552,-24,37
1615778584.538404,-20,37
1615778584.547174,51,37
1615778584.55442,69,37
1615778584.562028,86,37
1615778584.5722601,57,37
1615778584.582216,27,37
1615778584.5922549,67,37
1615778584.6021771,40,37
1615778584.613407,54,37
1615778584.622208,56,37
1615778584.633172,17,37
1615778584.6406531,26,37
1615778584.643166,39,37
1615778584.643166,39,37
1615778584.67062,92,37
1615778584.674455,195,37
1615778584.674455,195,37
1615778584.674455,195,37
1615778584.674455,195,37
1615778584.7218518,230,37
1615778584.7306309,108,37
1615778584.7381089,69,37
1615778584.748151,-42,37
1615778584.7556438,-9,37
1615778584.766936,48,37
1615778584.7771552,18,37
1615778584.785627,27,37
1615778584.793173,-13,37
1615778584.8031309,-26,37
1615778584.813186,11,37
1615778584.813186,11,37
1615778584.8318741,21,37
1615778584.839365,-38,37
1615778584.849395,-25,37
1615778584.859394,1,37
1615778584.8668952,-27,37
1615778584.874377,16,37
1615778584.884379,13,37
1615778584.890624,36,37
1615778584.900773,16,37
1615778584.908134,56,37
1615778584.918168,80,37
1615778584.92841,34,37
1615778584.93842,1,37
1615778584.9469702,-26,37
1615778584.957273,-59,37
1615778584.96705,-82,37
1615778584.974622,12,37
1615778584.974622,12,37
1615778584.974622,12,37
1615778584.974622,12,37
1615778585.013419,64,37
1615778585.021975,227,37
1615778585.030762,121,37
1615778585.0398562,76,37
1615778585.0469902,39,37
1615778585.057289,6,37
1615778585.064557,-35,37
1615778585.074819,-40,37
1615778585.082154,-18,37
1615778585.0919218,25,37
1615778585.102037,-17,37
1615778585.109527,-33,37
1615778585.119426,-10,37
1615778585.128167,-4,37
1615778585.1381812,-22,37
1615778585.14818,-38,37
1615778585.159604,-77,41
1615778585.1671438,-55,41
1615778585.1757782,-5,41
1615778585.186919,-45,41
1615778585.193185,20,41
1615778585.204514,27,41
1615778585.213139,59,41
1615778585.220605,106,41
1615778585.230674,69,41
1615778585.240662,4,41
1615778585.252139,59,41
1615778585.263208,0,41
1615778585.271966,11,41
1615778585.273281,27,41
1615778585.273281,27,41
1615778585.273281,27,41
1615778585.273281,27,41
1615778585.273281,27,41
1615778585.273281,27,41
1615778585.3369348,-29,41
1615778585.348164,210,41
1615778585.360712,109,41
1615778585.3681788,65,41
1615778585.379411,33,41
1615778585.390651,-18,41
1615778585.401912,18,41
1615778585.4107368,-6,41
1615778585.4194071,39,41
1615778585.4294558,55,41
1615778585.439428,67,41
1615778585.449743,1,41
1615778585.449743,1,41
1615778585.4723,224,41
1615778585.48455,157,41
1615778585.495651,72,41
1615778585.505692,19,41
1615778585.515709,24,41
1615778585.523194,-14,41
1615778585.533369,45,41
1615778585.540694,32,41
1615778585.55443,-29,41
1615778585.565705,-81,41
1615778585.574448,-74,41
1615778585.574448,-74,41
1615778585.574448,-74,41
1615778585.608201,-77,41
1615778585.6194298,198,41
1615778585.629432,82,41
1615778585.6419299,17,41
1615778585.648185,51,41
1615778585.6581771,53,41
1615778585.668145,26,41
1615778585.675624,56,41
1615778585.685633,57,41
1615778585.6956549,-38,41
1615778585.705626,3,41
1615778585.7169359,-7,41
1615778585.724355,20,41
1615778585.734378,48,41
1615778585.7418509,70,41
1615778585.751869,72,41
1615778585.759346,55,41
1615778585.7693582,24,41
1615778585.776869,-11,41
1615778585.785644,-30,41
1615778585.794388,5,41
1615778585.80448,43,41
1615778585.8132281,12,41
1615778585.821932,59,41
1615778585.8295429,83,41
1615778585.838162,55,41
1615778585.845811,34,41
1615778585.855664,41,41
1615778585.866928,40,41
1615778585.87443,48,41
1615778585.87443,48,41
1615778585.87443,48,41
1615778585.87443,48,41
1615778585.913235,43,41
1615778585.921929,128,41
1615778585.921929,128,41
1615778585.948575,108,41
1615778585.959837,178,41
1615778585.971062,-6,41
1615778585.9821708,64,41
1615778585.992291,81,41
1615778586.002083,13,41
1615778586.0096269,12,41
1615778586.0184891,19,41
1615778586.0307431,6,41
1615778586.039618,-36,41
1615778586.047169,-55,41
1615778586.054677,-10,41
1615778586.064627,-45,41
1615778586.074838,-12,41
1615778586.084445,-45,41
1615778586.09341,-28,41
1615778586.09341,-28,41
1615778586.09341,-28,41
1615778586.119699,130,41
1615778586.129529,113,41
1615778586.138429,80,41
1615778586.148423,53,41
1615778586.15978,49,35
1615778586.169667,64,35
1615778586.1744041,28,35
1615778586.1744041,28,35
1615778586.1744041,28,35
1615778586.210763,12,35
1615778586.220652,177,35
1615778586.2282429,138,35
1615778586.238165,76,35
1615778586.2459168,56,35
1615778586.255947,50,35
1615778586.267169,53,35
1615778586.277021,33,35
1615778586.285954,-6,35
1615778586.2935848,68,35
1615778586.302138,45,35
1615778586.3108659,-14,35
1615778586.320638,-17,35
1615778586.3318532,6,35
1615778586.342037,-29,35
1615778586.353468,-28,35
1615778586.363391,-19,35
1615778586.373579,-26,35
1615778586.380897,-5,35
1615778586.3882298,-51,35
1615778586.401078,-42,35
1615778586.4085639,112,35
1615778586.418369,88,35
1615778586.429659,81,35
1615778586.4409301,-49,35
1615778586.449665,-25,35
1615778586.4572532,0,35
1615778586.467324,-12,35
1615778586.474773,34,35
1615778586.474773,34,35
1615778586.474773,34,35
1615778586.5107148,67,35
1615778586.519669,213,35
1615778586.530731,86,35
1615778586.540971,60,35
1615778586.550977,49,35
1615778586.561072,38,35
1615778586.5634959,9,35
1615778586.5634959,9,35
1615778586.58849,24,35
1615778586.5998762,178,35
1615778586.6073081,122,35
1615778586.6132638,129,35
1615778586.624674,85,35
1615778586.630733,98,35
1615778586.640917,3,35
1615778586.647032,33,35
1615778586.654443,18,35
1615778586.662094,-54,35
1615778586.671923,-38,35
1615778586.685708,44,35
1615778586.693197,70,35
1615778586.703171,86,35
1615778586.713278,34,35
1615778586.720684,65,35
1615778586.730686,-46,35
1615778586.739414,-46,35
1615778586.749407,-93,35
1615778586.761887,-14,35
1615778586.773195,-7,35
1615778586.773195,-7,35
1615778586.773195,-7,35
1615778586.773195,-7,35
1615778586.819969,293,35
1615778586.824683,170,35
1615778586.8431349,128,35
1615778586.849411,74,35
1615778586.86076,26,35
1615778586.870667,-4,35
1615778586.880708,-41,35
1615778586.888198,-54,35
1615778586.898203,-41,35
1615778586.9044428,-56,35
1615778586.914569,-119,35
1615778586.922323,-2,35
1615778586.931981,19,35
1615778586.93982,49,35
1615778586.949517,58,35
1615778586.957161,67,35
1615778586.9709811,12,35
1615778586.978581,11,35
1615778586.988299,52,35
1615778587.001089,34,35
1615778587.009543,64,35
1615778587.0196638,-27,35
1615778587.0296571,26,35
1615778587.0372858,52,35
1615778587.048268,86,35
1615778587.057333,44,35
1615778587.0657642,-7,35
1615778587.07481,19,35
1615778587.07481,19,35
1615778587.07481,19,35
1615778587.109806,37,35
1615778587.1222029,236,35
1615778587.133485,92,35
1615778587.1410701,41,35
1615778587.148366,39,35
1615778587.158558,71,48
1615778587.168231,26,48
1615778587.180681,-50,48
1615778587.189478,18,48
1615778587.203239,-69,48
1615778587.203239,-69,48
1615778587.203239,-69,48
1615778587.238185,-20,48
1615778587.245711,160,48
1615778587.2531252,102,48
1615778587.263283,35,48
1615778587.269883,42,48
1615778587.280736,16,48
1615778587.2871838,21,48
1615778587.297058,16,48
1615778587.30481,-2,48
1615778587.314678,17,48
1615778587.321905,-2,48
1615778587.3343701,32,48
1615778587.3422048,52,48
1615778587.349644,58,48
1615778587.3596978,4,48
1615778587.365818,34,48
1615778587.3736231,71,48
1615778587.3736231,71,48
1615778587.3736231,71,48
1615778587.3736231,71,48
1615778587.417825,182,48
1615778587.4298182,96,48
1615778587.436043,108,48
1615778587.447055,27,48
1615778587.457216,27,48
1615778587.4645572,10,48
1615778587.4745002,-10,48
1615778587.4845598,-26,48
1615778587.494816,72,48
1615778587.504695,56,48
1615778587.515761,37,48
1615778587.523504,17,48
1615778587.5334852,3,48
1615778587.543594,-22,48
1615778587.5535848,-11,48
1615778587.56219,4,48
1615778587.5709498,19,48
1615778587.5794492,28,48
1615778587.588578,-3,48
1615778587.596151,3,48
1615778587.606112,45,48
1615778587.615988,21,48
1615778587.623457,77,48
1615778587.634769,49,48
1615778587.643448,32,48
1615778587.655699,-93,48
1615778587.664563,-69,48
1615778587.6720052,-35,48
1615778587.674401,-30,48
1615778587.674401,-30,48
1615778587.674401,-30,48
1615778587.7108748,-35,48
1615778587.7218869,195,48
1615778587.7295492,152,48
1615778587.7356749,114,48
1615778587.744517,136,48
1615778587.7557151,136,48
1615778587.763284,65,48
1615778587.7719,13,48
1615778587.779551,35,48
1615778587.789414,24,48
1615778587.80071,25,48
1615778587.808213,11,48
1615778587.8182049,42,48
1615778587.828272,2,48
1615778587.8394408,116,48
1615778587.842046,116,48
1615778587.842046,116,48
1615778587.871899,39,48
1615778587.881917,76,48
1615778587.891915,13,48
1615778587.9019892,53,48
1615778587.9094899,41,48
1615778587.921928,-3,48
1615778587.9298549,-6,48
1615778587.9384582,-20,48
1615778587.9470668,-27,48
1615778587.957056,-4,48
