timestamp,raw_value,attention
1615777975.0776918,32,11
1615777975.0853891,-23,11
1615777975.096638,-37,11
1615777975.106517,-61,11
1615777975.106517,-61,11
1615777975.106517,-61,11
1615777975.106517,-61,11
1615777975.1499782,299,11
1615777975.1615071,281,24
1615777975.1700742,213,24
1615777975.177842,102,24
1615777975.18888,34,24
1615777975.1991801,22,24
1615777975.206272,-21,24
1615777975.2141461,-14,24
1615777975.225051,-5,24
1615777975.2353091,5,24
1615777975.242624,4,24
1615777975.25504,-10,24
1615777975.265026,-52,24
1615777975.272566,-45,24
1615777975.279994,9,24
1615777975.290039,22,24
1615777975.2975,75,24
1615777975.307511,68,24
1615777975.314976,51,24
1615777975.3250492,11,24
1615777975.33508,-43,24
1615777975.342517,-30,24
1615777975.3538308,20,24
1615777975.3538308,20,24
1615777975.3538308,20,24
1615777975.3538308,20,24
1615777975.3538308,20,24
1615777975.3538308,20,24
1615777975.414985,36,24
1615777975.424181,185,24
1615777975.431226,151,24
1615777975.442529,22,24
1615777975.4524732,50,24
1615777975.460025,52,24
1615777975.467565,-11,24
1615777975.481621,-38,24
1615777975.49156,-36,24
1615777975.5016608,-11,24
1615777975.509124,26,24
1615777975.520311,-37,24
1615777975.5274959,-51,24
1615777975.5274959,-51,24
1615777975.548803,-10,24
1615777975.556566,157,24
1615777975.567701,22,24
1615777975.5691872,0,24
1615777975.582914,0,24
1615777975.5926359,146,24
1615777975.6016371,128,24
1615777975.61028,59,24
1615777975.6204128,19,24
1615777975.630433,-6,24
1615777975.637666,-11,24
1615777975.651686,-57,24
1615777975.6590211,-84,24
1615777975.665368,-88,24
1615777975.665368,-88,24
1615777975.665368,-88,24
1615777975.701513,-59,24
1615777975.714009,248,24
1615777975.723794,68,24
1615777975.735044,64,24
1615777975.748777,2,24
1615777975.758781,-22,24
1615777975.771285,-5,24
1615777975.783801,-9,24
1615777975.793738,36,24
1615777975.803775,-6,24
1615777975.815014,-114,24
1615777975.8237529,-89,24
1615777975.8354251,-68,24
1615777975.8425658,-33,24
1615777975.8525372,-50,24
1615777975.8651469,-45,24
1615777975.875304,6,24
1615777975.88415,34,24
1615777975.891556,39,24
1615777975.901655,93,24
1615777975.915387,72,24
1615777975.925139,11,24
1615777975.93665,-7,24
1615777975.9452748,9,24
1615777975.9542022,22,24
1615777975.964045,64,24
1615777975.964045,64,24
1615777975.964045,64,24
1615777975.964045,64,24
1615777975.964045,64,24
1615777975.964045,64,24
1615777976.026399,114,24
1615777976.036523,288,24
1615777976.0438871,139,24
1615777976.054187,57,24
1615777976.065341,103,24
1615777976.073976,12,24
1615777976.081676,-22,24
1615777976.0888581,-1,24
1615777976.0990322,-14,24
1615777976.109073,-46,24
1615777976.119147,-8,24
1615777976.1277142,-30,24
1615777976.137692,-66,24
1615777976.149023,-11,24
1615777976.154191,2,24
1615777976.169142,20,34
1615777976.178814,23,34
1615777976.1900449,-56,34
1615777976.1925209,-50,34
1615777976.213119,102,34
1615777976.221312,83,34
1615777976.227576,29,34
1615777976.235232,43,34
1615777976.245,-5,34
1615777976.255052,-39,34
1615777976.265034,-93,34
1615777976.265034,-93,34
1615777976.265034,-93,34
1615777976.265034,-93,34
1615777976.265034,-93,34
1615777976.308822,269,34
1615777976.31503,176,34
1615777976.325014,87,34
1615777976.336263,13,34
1615777976.345024,28,34
1615777976.352632,-6,34
1615777976.36006,26,34
1615777976.368778,-49,34
1615777976.377558,-4,34
1615777976.387637,-28,34
1615777976.3974972,-25,34
1615777976.405047,-12,34
1615777976.41502,4,34
1615777976.426323,3,34
1615777976.43628,4,34
1615777976.4487622,-17,34
1615777976.457531,-19,34
1615777976.469986,19,34
1615777976.480032,13,34
1615777976.487851,3,34
1615777976.499035,-4,34
1615777976.509145,38,34
1615777976.519192,18,34
1615777976.526604,77,34
1615777976.537612,41,34
1615777976.550005,-5,34
1615777976.561325,-8,34
1615777976.5650492,-38,34
1615777976.5650492,-38,34
1615777976.5650492,-38,34
1615777976.601273,8,34
1615777976.61407,208,34
1615777976.6255019,182,34
1615777976.634169,84,34
1615777976.634169,84,34
1615777976.634169,84,34
1615777976.661226,67,34
1615777976.670007,200,34
1615777976.6788008,81,34
1615777976.68751,59,34
1615777976.700038,16,34
1615777976.7125251,-25,34
1615777976.7239108,-49,34
1615777976.734978,-8,34
1615777976.7438269,-4,34
1615777976.751217,-20,34
1615777976.761235,7,34
1615777976.768747,39,34
1615777976.776439,10,34
1615777976.786335,-84,34
1615777976.793808,-13,34
1615777976.801274,-25,34
1615777976.8078122,-23,34
1615777976.8078122,-23,34
1615777976.8078122,-23,34
1615777976.8401191,228,34
1615777976.8515258,139,34
1615777976.85879,67,34
1615777976.863965,83,34
1615777976.863965,83,34
1615777976.863965,83,34
1615777976.9029078,16,34
1615777976.911552,187,34
1615777976.9204328,88,34
1615777976.926421,108,34
1615777976.936647,43,34
1615777976.944031,-30,34
1615777976.952812,-44,34
1615777976.9641569,-101,34
1615777976.9714801,-76,34
1615777976.981738,-55,34
1615777976.991554,-39,34
1615777977.001488,-25,34
1615777977.008919,-45,34
1615777977.018903,-57,34
1615777977.026348,-55,34
1615777977.0366678,-8,34
1615777977.044023,-30,34
1615777977.054198,-42,34
1615777977.065428,17,34
1615777977.071566,5,34
1615777977.08403,5,34
1615777977.095337,-1,34
1615777977.102912,17,34
1615777977.1127832,41,34
1615777977.120426,-6,34
1615777977.13042,54,34
1615777977.141357,43,34
1615777977.1504042,-20,34
1615777977.154253,-19,34
1615777977.164181,-13,38
1615777977.164181,-13,38
1615777977.164181,-13,38
1615777977.164181,-13,38
1615777977.2041962,103,38
1615777977.213949,213,38
1615777977.223927,148,38
1615777977.231348,146,38
1615777977.241292,80,38
1615777977.2513459,71,38
1615777977.258762,55,38
1615777977.2687628,-45,38
1615777977.273792,101,38
1615777977.273792,101,38
1615777977.273792,101,38
1615777977.303232,214,38
1615777977.3112772,118,38
1615777977.321375,44,38
1615777977.328843,65,38
1615777977.338855,25,38
1615777977.34875,9,38
1615777977.356395,3,38
1615777977.363774,-35,38
1615777977.37274,-18,38
1615777977.3800352,-14,38
1615777977.390142,-12,38
1615777977.397515,-21,38
1615777977.405072,-22,38
1615777977.418781,38,38
1615777977.426295,32,38
1615777977.4362829,-56,38
1615777977.4441621,-1,38
1615777977.4441621,-1,38
1615777977.464965,128,38
1615777977.464965,128,38
1615777977.464965,128,38
1615777977.464965,128,38
1615777977.504218,128,38
1615777977.513999,164,38
1615777977.5229619,96,38
1615777977.5301518,101,38
1615777977.5400488,49,38
1615777977.5475242,28,38
1615777977.556465,-39,38
1615777977.56401,-73,38
1615777977.571717,-42,38
1615777977.58165,-44,38
1615777977.589097,-53,38
1615777977.5991712,-4,38
1615777977.606482,-29,38
1615777977.6164968,-34,38
1615777977.629119,-33,38
1615777977.640165,1,38
1615777977.652852,7,38
1615777977.659064,-18,38
1615777977.6691651,-5,38
1615777977.682955,-18,38
1615777977.694161,51,38
1615777977.70418,36,38
1615777977.713834,2,38
1615777977.7239418,7,38
1615777977.731581,17,38
1615777977.738946,-3,38
1615777977.749084,-27,38
1615777977.756434,7,38
1615777977.765053,2,38
1615777977.765053,2,38
1615777977.765053,2,38
1615777977.765053,2,38
1615777977.803989,27,38
1615777977.811542,232,38
1615777977.817633,166,38
1615777977.82753,105,38
1615777977.837545,119,38
1615777977.8503082,7,38
1615777977.8588212,70,38
1615777977.8691971,34,38
1615777977.88044,25,38
1615777977.887839,19,38
1615777977.899155,37,38
1615777977.907613,24,38
1615777977.91416,34,38
1615777977.91416,34,38
1615777977.91416,34,38
1615777977.941371,-14,38
1615777977.952705,224,38
1615777977.961548,112,38
1615777977.9716742,68,38
1615777977.9779289,28,38
1615777977.987941,10,38
1615777977.999184,-24,38
1615777978.005149,-50,38
1615777978.0153291,-73,38
1615777978.023886,-19,38
1615777978.036513,8,38
1615777978.044116,17,38
1615777978.054202,8,38
1615777978.063,-9,38
1615777978.065312,-18,38
1615777978.065312,-18,38
1615777978.065312,-18,38
1615777978.104508,-20,38
1615777978.116565,-24,38
1615777978.125011,260,38
1615777978.136628,183,38
1615777978.14405,57,38
1615777978.154192,28,38
1615777978.164145,20,41
1615777978.1764119,-39,41
1615777978.186728,-68,41
1615777978.196658,-54,41
1615777978.206511,-35,41
1615777978.216665,-28,41
1615777978.223949,-5,41
1615777978.236324,5,41
1615777978.245075,-4,41
1615777978.255271,-25,41
1615777978.262528,-57,41
1615777978.27266,-30,41
1615777978.282528,4,41
1615777978.2900832,-55,41
1615777978.297531,-38,41
1615777978.310113,-27,41
1615777978.3212988,9,41
1615777978.32882,-13,41
1615777978.336301,-10,41
1615777978.3487859,-12,41
1615777978.360057,43,41
1615777978.363848,53,41
1615777978.363848,53,41
1615777978.363848,53,41
1615777978.363848,53,41
1615777978.4063559,60,41
1615777978.415057,294,41
1615777978.4212968,210,41
1615777978.4300318,139,41
1615777978.442593,33,41
1615777978.4537432,-22,41
1615777978.46387,-46,41
1615777978.471429,-68,41
1615777978.481691,-14,41
1615777978.489193,-10,41
1615777978.4990668,-43,41
1615777978.509058,16,41
1615777978.516469,-17,41
1615777978.526591,22,41
1615777978.53657,40,41
1615777978.547532,42,41
1615777978.5537338,-33,41
1615777978.5537338,-33,41
1615777978.579072,-12,41
1615777978.587839,177,41
1615777978.596552,136,41
1615777978.605189,151,41
1615777978.616677,48,41
1615777978.623892,39,41
1615777978.636704,52,41
1615777978.6440582,13,41
1615777978.6538188,-2,41
1615777978.665041,-8,41
1615777978.665041,-8,41
1615777978.665041,-8,41
1615777978.665041,-8,41
1615777978.704206,-3,41
1615777978.704206,-3,41
1615777978.7252429,230,41
1615777978.7340548,172,41
1615777978.742594,32,41
1615777978.751575,65,41
1615777978.7588842,49,41
1615777978.768793,3,41
1615777978.780134,54,41
1615777978.787622,-11,41
1615777978.797583,-12,41
1615777978.8075662,-58,41
1615777978.817543,-82,41
1615777978.831397,-93,41
1615777978.8389812,-85,41
1615777978.8489878,-28,41
1615777978.856535,-55,41
1615777978.863847,-77,41
1615777978.87406,-72,41
1615777978.8841522,-10,41
1615777978.893915,-34,41
1615777978.905088,-5,41
1615777978.912565,-8,41
1615777978.92505,-26,41
1615777978.936309,80,41
1615777978.9425752,65,41
1615777978.9525938,76,41
1615777978.965072,55,41
1615777978.965072,55,41
1615777978.965072,55,41
1615777978.965072,55,41
1615777979.0038579,29,41
1615777979.01508,251,41
1615777979.023894,154,41
1615777979.033979,96,41
1615777979.044064,40,41
1615777979.054275,-13,41
1615777979.065436,-36,41
1615777979.0716958,-30,41
1615777979.081472,-57,41
1615777979.0928729,1,41
1615777979.100379,-27,41
1615777979.1101649,-55,41
1615777979.12009,4,41
1615777979.127624,25,41
1615777979.137559,11,41
1615777979.150285,54,41
1615777979.154064,51,41
1615777979.166494,71,34
1615777979.17286,106,34
1615777979.185348,-73,34
1615777979.192899,-40,34
1615777979.192899,-40,34
1615777979.192899,-40,34
1615777979.222902,-34,34
1615777979.231301,202,34
1615777979.241299,116,34
1615777979.251329,52,34
1615777979.2613351,77,34
1615777979.264999,92,34
1615777979.264999,92,34
1615777979.264999,92,34
1615777979.264999,92,34
1615777979.303819,65,34
1615777979.313778,205,34
1615777979.319016,164,34
1615777979.319016,164,34
1615777979.337823,93,34
1615777979.348832,93,34
1615777979.3564868,84,34
1615777979.363791,69,34
1615777979.366314,65,34
1615777979.366314,65,34
1615777979.390125,131,34
1615777979.401301,51,34
1615777979.4088461,-2,34
1615777979.416287,17,34
1615777979.425162,-40,34
1615777979.436348,-104,34
1615777979.447563,-106,34
1615777979.4563031,-122,34
1615777979.463829,-35,34
1615777979.471314,-71,34
1615777979.481499,-33,34
1615777979.491412,22,34
1615777979.4992058,-52,34
1615777979.510182,25,34
1615777979.516565,73,34
1615777979.526418,9,34
1615777979.537951,-60,34
1615777979.550028,24,34
1615777979.557535,24,34
1615777979.564984,-18,34
1615777979.564984,-18,34
1615777979.564984,-18,34
1615777979.564984,-18,34
1615777979.604139,-25,34
1615777979.616423,221,34
1615777979.626752,99,34
1615777979.637949,19,34
1615777979.647697,-17,34
1615777979.6578891,3,34
1615777979.665331,48,34
1615777979.67296,-61,34
1615777979.681708,-5,34
1615777979.6904771,12,34
1615777979.7004921,20,34
1615777979.710263,72,34
1615777979.7179542,32,34
1615777979.727872,29,34
1615777979.735456,-3,34
1615777979.743835,-17,34
1615777979.7529721,-22,34
1615777979.762611,-75,34
1615777979.770122,-49,34
1615777979.780119,25,34
1615777979.787578,28,34
1615777979.79636,43,34
1615777979.803794,18,34
1615777979.811323,84,34
1615777979.8240159,-5,34
1615777979.831736,145,34
1615777979.8330991,147,34
1615777979.8330991,147,34
1615777979.8590322,102,34
1615777979.866953,217,34
1615777979.866953,217,34
1615777979.866953,217,34
1615777979.866953,217,34
1615777979.9113972,296,34
1615777979.91908,200,34
1615777979.926389,75,34
1615777979.9366982,76,34
1615777979.944427,24,34
1615777979.9567528,10,34
1615777979.963978,75,34
1615777979.9741929,25,34
1615777979.9815922,-14,34
1615777979.991692,-56,34
1615777980.002692,-39,34
1615777980.008848,-2,34
1615777980.0203378,-40,34
1615777980.028857,-18,34
1615777980.036764,-51,34
1615777980.0464451,-10,34
1615777980.055406,-34,34
1615777980.061583,-51,34
1615777980.0751932,-19,34
1615777980.0867069,23,34
1615777980.095347,-24,34
1615777980.1042,57,34
1615777980.114227,114,34
1615777980.12047,130,34
1615777980.134082,199,34
1615777980.144032,140,34
1615777980.15424,150,34
1615777980.163918,170,27
1615777980.163918,170,27
1615777980.163918,170,27
1615777980.163918,170,27
1615777980.201587,133,27
1615777980.212917,278,27
1615777980.221662,181,27
1615777980.227666,91,27
1615777980.237605,83,27
1615777980.245093,50,27
1615777980.2576818,48,27
1615777980.265067,-70,27
1615777980.276296,-146,27
1615777980.28629,-138,27
1615777980.29756,-124,27
1615777980.3076532,-181,27
1615777980.3150651,-183,27
1615777980.322525,-166,27
1615777980.335069,-154,27
1615777980.342603,-156,27
1615777980.352585,-200,27
1615777980.3601038,-183,27
1615777980.368802,-177,27
1615777980.3775449,-136,27
1615777980.387591,-196,27
1615777980.398825,-142,27
1615777980.4051578,-166,27
1615777980.415044,-57,27
1615777980.426368,-44,27
1615777980.438856,3,27
1615777980.448863,-1,27
1615777980.458857,69,27
1615777980.4638789,150,27
1615777980.4638789,150,27
1615777980.4638789,150,27
1615777980.4638789,150,27
1615777980.4638789,150,27
1615777980.4638789,150,27
1615777980.532438,129,27
1615777980.542646,185,27
1615777980.5513952,192,27
1615777980.557589,165,27
1615777980.567551,209,27
1615777980.569105,203,27
1615777980.587065,293,27
1615777980.594025,450,27
1615777980.602776,185,27
1615777980.613929,92,27
1615777980.625153,10,27
1615777980.6329799,85,27
1615777980.641514,71,27
1615777980.6480231,-70,27
1615777980.6480231,-70,27
1615777980.670186,68,27
1615777980.679252,-90,27
1615777980.686759,-120,27
1615777980.698931,-209,27
1615777980.704213,-252,27
1615777980.717985,-146,27
1615777980.725208,-196,27
1615777980.735192,-215,27
1615777980.743069,-242,27
1615777980.752703,-226,27
1615777980.758945,-233,27
1615777980.765059,-229,27
1615777980.765059,-229,27
1615777980.765059,-229,27
1615777980.798982,-197,27
1615777980.809261,200,27
1615777980.81633,155,27
1615777980.8252811,97,27
1615777980.835478,-68,27
1615777980.8454049,-51,27
1615777980.85301,-12,27
1615777980.865501,2,27
1615777980.874292,-38,27
1615777980.8828852,23,27
1615777980.8905091,86,27
1615777980.8979998,19,27
1615777980.907874,21,27
1615777980.915503,49,27
1615777980.926545,7,27
1615777980.936724,-93,27
1615777980.946592,-17,27
1615777980.954099,48,27
1615777980.964258,-2,27
1615777980.971593,-9,27
1615777980.9817631,103,27
1615777980.9892511,181,27
1615777980.999153,120,27
1615777981.008988,157,27
1615777981.016472,170,27
1615777981.02638,153,27
1615777981.034065,88,27
1615777981.043984,51,27
1615777981.053973,8,27
1615777981.065366,97,27
1615777981.065366,97,27
1615777981.065366,97,27
1615777981.065366,97,27
1615777981.106644,27,27
1615777981.113935,268,27
1615777981.113935,268,27
1615777981.113935,268,27
1615777981.142717,177,27
1615777981.150357,221,27
1615777981.1614091,261,23
1615777981.170372,172,23
1615777981.1776671,60,23
1615777981.1879702,73,23
1615777981.19435,-17,23
1615777981.2065768,-56,23
1615777981.213919,129,23
1615777981.2275999,50,23
1615777981.2387998,68,23
1615777981.251368,-18,23
1615777981.2588549,-81,23
1615777981.266326,-35,23
1615777981.2738109,-89,23
1615777981.283844,-98,23
1615777981.291425,-77,23
1615777981.300124,-102,23
1615777981.30757,-81,23
1615777981.317607,-102,23
1615777981.327692,-4,23
1615777981.335132,0,23
1615777981.342738,-21,23
1615777981.353879,27,23
1615777981.365129,-58,23
1615777981.365129,-58,23
1615777981.365129,-58,23
1615777981.365129,-58,23
1615777981.4076538,265,23
1615777981.415094,183,23
1615777981.42264,148,23
1615777981.435065,53,23
1615777981.442679,32,23
1615777981.450072,23,23
1615777981.4600651,40,23
1615777981.4676852,-97,23
1615777981.477817,-39,23
1615777981.4881332,71,23
1615777981.499119,10,23
1615777981.506619,9,23
1615777981.519114,154,23
1615777981.5265532,35,23
1615777981.536729,51,23
1615777981.544138,93,23
1615777981.550505,40,23
1615777981.5638442,203,23
1615777981.576324,163,23
1615777981.585048,117,23
1615777981.5925682,85,23
1615777981.602617,-23,23
1615777981.613908,-42,23
1615777981.623927,-93,23
1615777981.635319,-181,23
1615777981.645309,-170,23
1615777981.6513898,-142,23
1615777981.661317,-134,23
1615777981.665047,-83,23
1615777981.665047,-83,23
1615777981.665047,-83,23
1615777981.702664,-109,23
1615777981.71518,81,23
1615777981.7238379,22,23
1615777981.7338188,45,23
1615777981.738966,-7,23
1615777981.751505,-53,23
1615777981.7528079,28,23
1615777981.7528079,28,23
1615777981.782594,64,23
1615777981.790112,269,23
1615777981.798867,219,23
1615777981.8076391,37,23
1615777981.815176,42,23
1615777981.819551,-18,23
1615777981.836854,-2,23
1615777981.842836,189,23
1615777981.85294,108,23
1615777981.860383,5,23
1615777981.8702989,19,23
1615777981.8802319,26,23
1615777981.890294,-8,23
1615777981.89797,35,23
1615777981.908111,101,23
1615777981.9164732,9,23
1615777981.926599,-33,23
1615777981.926599,-33,23
1615777981.9493499,251,23
1615777981.9601338,56,23
1615777981.9715881,17,23
1615777981.977759,56,23
1615777981.9817102,19,23
1615777981.9817102,19,23
1615777981.9817102,19,23
1615777981.9817102,19,23
1615777982.030091,260,23
1615777982.039074,278,23
1615777982.050503,149,23
1615777982.0579772,125,23
1615777982.0678961,163,23
1615777982.075528,87,23
1615777982.087989,89,23
1615777982.099259,-3,23
1615777982.110187,115,23
1615777982.11788,231,23
1615777982.127805,150,23
1615777982.13786,56,23
1615777982.1492128,21,23
1615777982.154169,16,23
1615777982.163927,107,24
1615777982.1727092,59,24
1615777982.186757,-11,24
1615777982.194059,32,24
1615777982.206613,-27,24
1615777982.215151,119,24
1615777982.221323,160,24
1615777982.231359,-29,24
1615777982.23891,92,24
1615777982.248883,19,24
1615777982.2563462,-40,24
1615777982.265069,-53,24
1615777982.265069,-53,24
1615777982.265069,-53,24
1615777982.265069,-53,24
1615777982.300096,-106,24
1615777982.308969,162,24
1615777982.320158,119,24
1615777982.328924,96,24
1615777982.338906,177,24
1615777982.348871,64,24
1615777982.3576388,101,24
1615777982.366345,57,24
1615777982.3765728,138,24
1615777982.3813949,103,24
1615777982.3914409,116,24
1615777982.393881,90,24
1615777982.393881,90,24
1615777982.424902,3,24
1615777982.436329,122,24
1615777982.444245,89,24
1615777982.444245,89,24
1615777982.464119,131,24
1615777982.474253,84,24
1615777982.4817321,68,24
1615777982.493984,69,24
1615777982.505496,-27,24
1615777982.515451,56,24
1615777982.523026,69,24
1615777982.5330691,69,24
1615777982.54162,-23,24
1615777982.554241,-65,24
1615777982.565496,160,24
1615777982.565496,160,24
1615777982.565496,160,24
1615777982.565496,160,24
1615777982.565496,160,24
1615777982.609372,130,24
1615777982.61539,108,24
1615777982.624162,80,24
1615777982.63401,17,24
1615777982.645452,64,24
1615777982.651649,66,24
1615777982.661637,-14,24
1615777982.66916,-2,24
1615777982.679171,38,24
1615777982.6866298,-25,24
1615777982.696645,-24,24
1615777982.704139,61,24
1615777982.714159,66,24
1615777982.72425,113,24
1615777982.7355142,218,24
1615777982.743969,245,24
1615777982.7555451,252,24
1615777982.765169,294,24
1615777982.7738822,153,24
1615777982.783933,132,24
1615777982.792661,116,24
1615777982.800108,-4,24
1615777982.807722,-104,24
1615777982.81762,-118,24
1615777982.825352,-184,24
1615777982.835514,-280,24
1615777982.842664,-187,24
1615777982.8538282,-182,24
1615777982.862633,-137,24
1615777982.862633,-137,24
1615777982.862633,-137,24
1615777982.862633,-137,24
1615777982.902821,-134,24
1615777982.912124,162,24
1615777982.919167,34,24
1615777982.930309,-38,24
1615777982.9431958,-33,24
1615777982.95041,13,24
1615777982.9605088,36,24
1615777982.970291,-13,24
1615777982.977717,49,24
1615777982.987791,-36,24
1615777982.999129,48,24
1615777983.0055091,6,24
1615777983.015361,-82,24
1615777983.023959,-30,24
1615777983.0338519,10,24
1615777983.0338519,10,24
1615777983.0338519,10,24
1615777983.066665,7,24
1615777983.07675,184,24
1615777983.0855198,104,24
1615777983.093031,99,24
1615777983.1041532,54,24
1615777983.116524,107,24
1615777983.124247,84,24
1615777983.136796,109,24
1615777983.144341,22,24
1615777983.151628,-6,24
1615777983.161695,-6,48
1615777983.1641521,-35,48
1615777983.1641521,-35,48
1615777983.1641521,-35,48
1615777983.201765,-86,48
1615777983.208415,193,48
1615777983.208415,193,48
1615777983.2289221,149,48
1615777983.2377758,173,48
1615777983.248936,106,48
1615777983.2589388,65,48
1615777983.270116,28,48
1615777983.2801049,-7,48
1615777983.287727,7,48
1615777983.300128,84,48
1615777983.307662,-13,48
1615777983.318856,84,48
1615777983.3251321,40,48
1615777983.3376262,-6,48
1615777983.346345,-17,48
1615777983.353912,-23,48
1615777983.362746,-42,48
1615777983.370134,-107,48
1615777983.380147,-70,48
1615777983.387605,-62,48
1615777983.397683,98,48
1615777983.4063418,57,48
1615777983.417629,41,48
1615777983.425139,12,48
1615777983.433939,69,48
1615777983.443952,23,48
1615777983.457607,-68,48
1615777983.4638689,-41,48
1615777983.4638689,-41,48
1615777983.4638689,-41,48
1615777983.4638689,-41,48
1615777983.509855,53,48
1615777983.516581,160,48
1615777983.524181,194,48
1615777983.538027,68,48
1615777983.550403,0,48
1615777983.558044,-86,48
1615777983.567958,-50,48
1615777983.5753222,-110,48
1615777983.585108,-94,48
1615777983.596341,-20,48
1615777983.603832,-25,48
1615777983.615353,-1,48
1615777983.622918,93,48
1615777983.6316328,144,48
1615777983.6402292,89,48
1615777983.649128,38,48
1615777983.659251,21,48
1615777983.667902,23,48
1615777983.672964,50,48
1615777983.672964,50,48
1615777983.672964,50,48
1615777983.702647,58,48
1615777983.715157,153,48
1615777983.723999,80,48
1615777983.73139,108,48
1615777983.742646,36,48
1615777983.755179,-4,48
1615777983.765363,-8,48
1615777983.765363,-8,48
1615777983.765363,-8,48
1615777983.765363,-8,48
1615777983.80556,-2,48
1615777983.817853,145,48
1615777983.825517,-21,48
1615777983.836752,70,48
1615777983.843051,121,48
1615777983.850605,75,48
1615777983.864172,40,48
1615777983.874275,39,48
1615777983.884195,-57,48
1615777983.891778,-50,48
1615777983.901629,-3,48
1615777983.911621,-53,48
1615777983.9215941,-50,48
1615777983.9290738,34,48
1615777983.940435,-4,48
1615777983.9490619,-108,48
1615777983.956652,-84,48
1615777983.9640052,20,48
1615777983.9717739,18,48
1615777983.981633,12,48
1615777983.992772,41,48
1615777983.9991481,-10,48
1615777984.0090399,-11,48
1615777984.016767,25,48
1615777984.026483,-44,48
1615777984.033938,-68,48
1615777984.0441349,-106,48
1615777984.05399,123,48
1615777984.06512,203,48
1615777984.06512,203,48
1615777984.06512,203,48
1615777984.06512,203,48
1615777984.099251,242,48
1615777984.116261,412,48
1615777984.1255019,216,48
1615777984.1339111,81,48
1615777984.1417139,-75,48
1615777984.151565,-65,48
1615777984.154182,-53,48
1615777984.169139,-93,47
1615777984.177737,-57,47
1615777984.186662,-98,47
1615777984.1977432,-139,47
1615777984.2067032,-97,47
1615777984.2176828,-68,47
1615777984.2251258,28,47
1615777984.2351859,12,47
1615777984.2477171,-50,47
1615777984.258904,10,47
1615777984.266411,-19,47
1615777984.273855,-33,47
1615777984.287615,10,47
1615777984.298856,49,47
1615777984.307647,26,47
1615777984.3139021,35,47
1615777984.3139021,35,47
1615777984.338889,85,47
1615777984.3476322,128,47
1615777984.3553312,185,47
1615777984.364118,106,47
1615777984.364118,106,47
1615777984.364118,106,47
1615777984.364118,106,47
1615777984.405426,-1,47
1615777984.415188,80,47
1615777984.422629,83,47
1615777984.430124,96,47
1615777984.438853,116,47
1615777984.443852,69,47
1615777984.443852,69,47
1615777984.443852,69,47
1615777984.480356,38,47
1615777984.490228,85,47
1615777984.490228,85,47
1615777984.5124,147,47
1615777984.521655,89,47
1615777984.5318038,29,47
1615777984.540601,-43,47
1615777984.551668,-5,47
1615777984.561723,-81,47
1615777984.569155,-120,47
1615777984.578967,-77,47
1615777984.5888672,-24,47
1615777984.596382,-12,47
1615777984.6064131,-84,47
1615777984.615314,-90,47
1615777984.6230688,-24,47
1615777984.6315598,-11,47
1615777984.642733,-10,47
1615777984.651701,25,47
1615777984.659276,38,47
1615777984.6654248,23,47
1615777984.6654248,23,47
1615777984.6654248,23,47
1615777984.702987,9,47
1615777984.712683,84,47
1615777984.721663,49,47
1615777984.735296,-42,47
1615777984.741451,22,47
1615777984.7514172,43,47
1615777984.7589152,40,47
1615777984.7689228,27,47
1615777984.776439,-27,47
1615777984.783884,42,47
1615777984.7927291,13,47
1615777984.8043132,-54,47
1615777984.815236,16,47
1615777984.824311,22,47
1615777984.83425,0,47
1615777984.842937,-28,47
1615777984.8529139,-25,47
1615777984.860536,52,47
1615777984.867929,108,47
1615777984.878099,87,47
1615777984.8879218,66,47
1615777984.899167,114,47
1615777984.905427,73,47
1615777984.9128761,38,47
1615777984.921543,-57,47
1615777984.930356,-8,47
1615777984.9405591,-29,47
1615777984.949055,-45,47
1615777984.954178,-10,47
1615777984.954178,-10,47
1615777984.954178,-10,47
1615777984.954178,-10,47
1615777984.954178,-10,47
1615777984.954178,-10,47
1615777985.017952,21,47
1615777985.0314162,132,47
1615777985.037662,77,47
1615777985.0477812,36,47
1615777985.058064,59,47
1615777985.065289,54,47
1615777985.0755389,19,47
1615777985.085484,20,47
1615777985.093044,-26,47
1615777985.105579,52,47
1615777985.1152189,76,47
1615777985.1230688,10,47
1615777985.1355882,-71,47
1615777985.1443121,-58,47
1615777985.152986,-50,47
1615777985.152986,-50,47
1615777985.152986,-50,47
1615777985.152986,-50,47
1615777985.1930208,-33,50
1615777985.200226,109,50
1615777985.20783,88,50
1615777985.217648,38,50
1615777985.225183,1,50
1615777985.235138,-27,50
1615777985.2455869,-12,50
1615777985.2551758,37,50
1615777985.262757,2,50
1615777985.2639492,25,50
1615777985.2639492,25,50
1615777985.2639492,25,50
1615777985.2639492,25,50
1615777985.307677,3,50
1615777985.3177102,96,50
1615777985.3251882,117,50
1615777985.3351412,-77,50
1615777985.342627,6,50
1615777985.3526368,68,50
1615777985.3601642,-41,50
1615777985.370184,52,50
1615777985.37772,68,50
1615777985.387648,185,50
1615777985.3952472,182,50
1615777985.403892,173,50
1615777985.4127202,240,50
1615777985.42015,235,50
1615777985.430371,88,50
1615777985.442626,199,50
1615777985.451417,130,50
1615777985.461619,115,50
1615777985.467926,136,50
1615777985.475542,24,50
1615777985.4867918,55,50
1615777985.4927812,4,50
1615777985.50291,28,50
1615777985.515389,-21,50
1615777985.526788,-131,50
1615777985.536812,-81,50
