,timestamp,raw_value,attention,delta
842,842,67,27,7.346190929412842
843,843,67,27,7.346190929412842
844,844,67,27,7.346190929412842
845,845,67,27,7.386213064193726
846,846,129,27,7.395714044570923
847,847,105,27,7.402409553527832
848,848,57,27,7.413568019866943
849,849,28,27,7.423379898071289
850,850,-28,27,7.4308180809021
851,851,11,27,7.4383039474487305
852,852,76,27,7.448301076889038
853,853,55,27,7.456020832061768
854,854,55,27,7.46353816986084
855,855,-11,27,7.473668098449707
856,856,65,27,7.483673810958862
857,857,53,27,7.491153001785278
858,858,20,27,7.501201152801514
859,859,43,27,7.512248992919922
860,860,54,27,7.518553972244263
861,861,19,27,7.525856018066406
862,862,58,27,7.536064863204956
863,863,51,27,7.543308973312378
864,864,26,27,7.552278995513916
865,865,-7,27,7.560969829559326
866,866,43,27,7.567162036895752
867,867,4,27,7.577444076538086
868,868,5,27,7.587286949157715
869,869,57,27,7.59741997718811
870,870,12,27,7.606161117553711
871,871,116,27,7.614771842956543
872,872,133,27,7.622292995452881
873,873,76,27,7.62989616394043
874,874,139,27,7.6399149894714355
875,875,163,27,7.643617153167725
876,876,163,27,7.643617153167725
877,877,163,27,7.643617153167725
878,878,163,27,7.643617153167725
879,879,151,27,7.684805870056152
880,880,151,27,7.684805870056152
881,881,88,16,7.702092170715332
882,882,148,16,7.71337103843689
883,883,22,16,7.724732875823975
884,884,37,16,7.7332940101623535
885,885,-22,16,7.740828990936279
886,886,-26,16,7.748326063156128
887,887,-23,16,7.757038116455078
888,888,-109,16,7.768298864364624
889,889,-49,16,7.777000188827515
890,890,-42,16,7.78575587272644
891,891,-65,16,7.793255090713501
892,892,-49,16,7.803274869918823
893,893,-52,16,7.81207799911499
894,894,5,16,7.820768594741821
895,895,34,16,7.830848932266235
896,896,44,16,7.838254928588867
897,897,27,16,7.848261117935181
898,898,23,16,7.855784177780151
899,899,-13,16,7.864588022232056
900,900,42,16,7.872048854827881
901,901,49,16,7.879506826400757
902,902,-1,16,7.889520883560181
903,903,22,16,7.897073984146118
904,904,40,16,7.907018184661865
905,905,-35,16,7.914531946182251
906,906,25,16,7.922061920166016
907,907,-17,16,7.932018041610718
908,908,68,16,7.942036151885986
909,909,106,16,7.946014881134033
910,910,106,16,7.946014881134033
911,911,106,16,7.946014881134033
912,912,106,16,7.946014881134033
913,913,130,16,7.984714984893799
914,914,151,16,7.994784116744995
915,915,56,16,8.003684043884277
916,916,50,16,8.013651609420776
917,917,50,16,8.013651609420776
918,918,-8,16,8.033321857452393
919,919,56,16,8.040820121765137
920,920,-10,16,8.04983115196228
921,921,16,16,8.057081937789917
922,922,-17,16,8.065992593765259
923,923,-37,16,8.073575019836426
924,924,-60,16,8.08116602897644
925,925,-28,16,8.092452049255371
926,926,8,16,8.098675966262817
927,927,-26,16,8.108639001846313
928,928,-37,16,8.116156816482544
929,929,2,16,8.12614893913269
930,930,16,16,8.13604211807251
931,931,1,16,8.143581628799438
932,932,-14,16,8.15362286567688
933,933,20,16,8.161193609237671
934,934,12,16,8.171274900436401
935,935,35,16,8.178556203842163
936,936,22,16,8.188575983047485
937,937,50,16,8.196043968200684
938,938,87,16,8.206163167953491
939,939,22,16,8.214619159698486
940,940,77,16,8.223299980163574
941,941,105,16,8.230753898620605
942,942,3,16,8.240828037261963
943,943,3,16,8.24704098701477
944,944,3,16,8.24704098701477
945,945,3,16,8.24704098701477
946,946,3,16,8.24704098701477
947,947,114,16,8.286159038543701
948,948,246,16,8.296032905578613
949,949,131,16,8.30606198310852
950,950,162,16,8.314903020858765
951,951,139,16,8.323546886444092
952,952,71,16,8.33235216140747
953,953,18,16,8.342391014099121
954,954,-5,16,8.35115098953247
955,955,-44,16,8.359816789627075
956,956,-101,16,8.369918584823608
957,957,-123,16,8.378662109375
958,958,-60,16,8.386183023452759
959,959,-120,16,8.393648862838745
960,960,-86,16,8.401144981384277
961,961,-61,16,8.407696962356567
962,962,-35,16,8.421193599700928
963,963,56,16,8.428651094436646
964,964,-3,16,8.438652038574219
965,965,-72,16,8.445950984954834
966,966,-53,16,8.456166982650757
967,967,-23,16,8.463521003723145
968,968,-57,16,8.473679065704346
969,969,0,16,8.483824968338013
970,970,7,16,8.491138935089111
971,971,2,16,8.501167058944702
972,972,3,16,8.508659601211548
973,973,-1,16,8.518615007400513
974,974,2,16,8.528304100036621
975,975,37,16,8.535778045654297
976,976,49,16,8.543263912200928
977,977,37,16,8.545976161956787
978,978,37,16,8.545976161956787
979,979,37,16,8.545976161956787
980,980,37,16,8.545976161956787
981,981,64,16,8.586150407791138
982,982,216,16,8.596027135848999
983,983,157,16,8.60365104675293
984,984,64,16,8.61239504814148
985,985,44,16,8.622387886047363
986,986,60,16,8.629761934280396
987,987,42,16,8.639901638031006
988,988,112,16,8.646081924438477
989,989,65,3,8.656154870986938
990,990,117,3,8.66727614402771
991,991,43,3,8.677288055419922
992,992,18,3,8.685827016830444
993,993,2,3,8.694653034210205
994,994,64,3,8.70206093788147
995,995,90,3,8.712121963500977
996,996,121,3,8.719504117965698
997,997,99,3,8.727009057998657
998,998,56,3,8.737074851989746
999,999,17,3,8.744597911834717
1000,1000,38,3,8.75453519821167
1001,1001,33,3,8.7620530128479
1002,1002,27,3,8.771988868713379
1003,1003,91,3,8.780747890472412
1004,1004,87,3,8.78951382637024
1005,1005,100,3,8.797032833099365
1006,1006,76,3,8.807043075561523
1007,1007,53,3,8.815847158432007
1008,1008,41,3,8.823318004608154
1009,1009,85,3,8.832038879394531
1010,1010,131,3,8.840793132781982
1011,1011,144,3,8.845873832702637
1012,1012,144,3,8.845873832702637
1013,1013,144,3,8.845873832702637
1014,1014,144,3,8.845873832702637
1015,1015,144,3,8.845873832702637
1016,1016,136,3,8.889569997787476
1017,1017,176,3,8.898306846618652
1018,1018,120,3,8.90578818321228
1019,1019,52,3,8.914523839950562
1020,1020,6,3,8.922014951705933
1021,1021,-20,3,8.932376146316528
1022,1022,0,3,8.938621044158936
1023,1023,-56,3,8.948645114898682
1024,1024,24,3,8.95616102218628
1025,1025,-14,3,8.964655876159668
1026,1026,-73,3,8.97353458404541
1027,1027,-35,3,8.983668565750122
1028,1028,-6,3,8.991062879562378
1029,1029,-50,3,9.00117015838623
1030,1030,-58,3,9.010025978088379
1031,1031,-57,3,9.01737380027771
1032,1032,-20,3,9.026035785675049
1033,1033,-40,3,9.034904956817627
1034,1034,-23,3,9.046194076538086
1035,1035,-7,3,9.053670167922974
1036,1036,-66,3,9.060832977294922
1037,1037,10,3,9.071061134338379
1038,1038,3,3,9.082340002059937
1039,1039,21,3,9.091123819351196
1040,1040,-3,3,9.098615884780884
1041,1041,22,3,9.108679056167603
1042,1042,2,3,9.116146802902222
1043,1043,-30,3,9.126142978668213
1044,1044,19,3,9.136157035827637
1045,1045,51,3,9.146253108978271
1046,1046,57,3,9.147212982177734
1047,1047,57,3,9.147212982177734
1048,1048,57,3,9.147212982177734
1049,1049,81,3,9.18359088897705
1050,1050,67,3,9.185192584991455
1051,1051,106,3,9.204504013061523
1052,1052,83,3,9.212284088134766
1053,1053,70,3,9.219580888748169
1054,1054,-17,3,9.22697114944458
1055,1055,-73,3,9.237421989440918
1056,1056,-40,3,9.247020959854126
1057,1057,-55,3,9.254508018493652
1058,1058,-35,3,9.264559030532837
1059,1059,-52,3,9.27223801612854
1060,1060,-40,3,9.28226113319397
1061,1061,26,3,9.292280912399292
1062,1062,6,3,9.29350996017456
1063,1063,12,3,9.309900999069214
1064,1064,168,3,9.318559169769287
1065,1065,165,3,9.327155828475952
1066,1066,132,3,9.334914922714233
1067,1067,93,3,9.34490704536438
1068,1068,57,3,9.351036071777344
1069,1069,56,3,9.35987401008606
1070,1070,-29,3,9.369930982589722
1071,1071,43,3,9.378525972366333
1072,1072,136,3,9.387326955795288
1073,1073,96,3,9.39617919921875
1074,1074,43,3,9.40357494354248
1075,1075,27,3,9.411131858825684
1076,1076,26,3,9.421069145202637
1077,1077,35,3,9.428648233413696
1078,1078,97,3,9.438621759414673
1079,1079,53,3,9.447119951248169
1080,1080,53,3,9.447119951248169
1081,1081,53,3,9.447119951248169
1082,1082,53,3,9.447119951248169
1083,1083,23,3,9.482165813446045
1084,1084,154,3,9.493520021438599
1085,1085,102,3,9.501017093658447
1086,1086,100,3,9.509817123413086
1087,1087,49,3,9.518295049667358
1088,1088,41,3,9.525784015655518
1089,1089,88,3,9.533249616622925
1090,1090,71,3,9.541971921920776
1091,1091,72,3,9.552023887634277
1092,1092,34,3,9.56076717376709
1093,1093,-9,3,9.570775985717773
1094,1094,144,3,9.578503131866455
1095,1095,68,3,9.588435173034668
1096,1096,53,3,9.597216606140137
1097,1097,50,3,9.606140851974487
1098,1098,-5,3,9.614933967590332
1099,1099,51,3,9.62236762046814
1100,1100,49,3,9.629662990570068
1101,1101,26,3,9.639888048171997
1102,1102,40,3,9.64615797996521
1103,1103,19,3,9.656139850616455
1104,1104,58,3,9.664764881134033
1105,1105,11,3,9.67488718032837
1106,1106,5,3,9.68454360961914
1107,1107,22,3,9.692068099975586
1108,1108,6,3,9.70335602760315
1109,1109,48,3,9.712044954299927
1110,1110,66,3,9.719507932662964
1111,1111,43,3,9.729491233825684
1112,1112,7,3,9.736992120742798
1113,1113,68,3,9.744508028030396
1114,1114,99,3,9.746961116790771
1115,1115,99,3,9.746961116790771
1116,1116,99,3,9.746961116790771
1117,1117,99,3,9.746961116790771
1118,1118,93,3,9.785768032073975
1119,1119,166,3,9.795729875564575
1120,1120,113,3,9.803220987319946
1121,1121,71,3,9.813332796096802
1122,1122,28,3,9.823230981826782
1123,1123,38,3,9.830761909484863
1124,1124,24,3,9.838253021240234
1125,1125,7,3,9.84705114364624
1126,1126,26,3,9.855752944946289
1127,1127,28,3,9.864516019821167
1128,1128,33,3,9.873256206512451
1129,1129,53,3,9.879496097564697
1130,1130,11,3,9.889505863189697
1131,1131,26,3,9.898317098617554
1132,1132,48,3,9.907315969467163
1133,1133,48,3,9.907315969467163
1134,1134,59,3,9.924761056900024
1135,1135,64,3,9.93199896812439
1136,1136,21,3,9.942008018493652
1137,1137,-9,3,9.949548959732056
1138,1138,36,3,9.962104082107544
1139,1139,61,3,9.967087984085083
1140,1140,40,3,9.979874849319458
1141,1141,68,3,9.988648891448975
1142,1142,1,3,9.997265815734863
1143,1143,38,3,10.00491213798523
1144,1144,27,3,10.01489806175232
1145,1145,80,3,10.022303104400635
1146,1146,36,3,10.032369136810303
1147,1147,11,3,10.041118144989014
1148,1148,18,3,10.049878120422363
1149,1149,12,3,10.057242393493652
1150,1150,28,3,10.066123962402344
1151,1151,44,3,10.069836139678955
1152,1152,44,3,10.069836139678955
1153,1153,44,3,10.069836139678955
1154,1154,45,3,10.104900360107422
1155,1155,134,3,10.114689826965332
1156,1156,68,3,10.123617172241211
1157,1157,44,3,10.13362193107605
1158,1158,16,3,10.143655061721802
1159,1159,48,3,10.152239084243774
1160,1160,-8,3,10.159854888916016
1161,1161,29,3,10.169879913330078
1162,1162,25,3,10.178543090820312
1163,1163,3,3,10.185998916625977
1164,1164,-4,3,10.196120977401733
1165,1165,27,3,10.203619003295898
1166,1166,16,3,10.213306903839111
1167,1167,40,3,10.223260164260864
1168,1168,90,3,10.230854034423828
1169,1169,99,3,10.240811109542847
1170,1170,151,3,10.24830961227417
1171,1171,117,3,10.257001161575317
1172,1172,91,3,10.264542579650879
1173,1173,141,3,10.272037982940674
1174,1174,167,3,10.28236699104309
1175,1175,106,3,10.293617010116577
1176,1176,96,3,10.303560972213745
1177,1177,109,3,10.311112880706787
1178,1178,148,3,10.321118116378784
1179,1179,133,3,10.329898834228516
1180,1180,139,3,10.338604927062988
1181,1181,66,3,10.346144914627075
1182,1182,66,3,10.346144914627075
1183,1183,66,3,10.346144914627075
1184,1184,66,3,10.346144914627075
1185,1185,97,3,10.386123895645142
1186,1186,45,3,10.394752025604248
1187,1187,13,3,10.400997877120972
1188,1188,-60,3,10.411133766174316
1189,1189,-70,3,10.421021938323975
1190,1190,-49,3,10.428553819656372
1191,1191,-46,3,10.436096906661987
1192,1192,-82,3,10.446115016937256
1193,1193,-113,3,10.456041812896729
1194,1194,-54,3,10.464729070663452
1195,1195,-66,3,10.472385168075562
1196,1196,-93,3,10.481014966964722
1197,1197,-40,3,10.48985481262207
1198,1198,-11,3,10.49739408493042
1199,1199,36,3,10.50487995147705
1200,1200,45,3,10.514588117599487
1201,1201,21,3,10.52214002609253
1202,1202,54,3,10.529533624649048
1203,1203,49,3,10.539618015289307
1204,1204,36,3,10.548218965530396
1205,1205,70,3,10.557026147842407
1206,1206,48,3,10.56467890739441
1207,1207,27,3,10.57363510131836
1208,1208,27,3,10.57363510131836
1209,1209,67,3,10.595503091812134
1210,1210,71,3,10.603502988815308
1211,1211,22,3,10.612401008605957
1212,1212,75,3,10.619683027267456
1213,1213,40,3,10.62848711013794
1214,1214,22,3,10.637357950210571
1215,1215,38,3,10.646164894104004
1216,1216,38,3,10.646164894104004
1217,1217,38,3,10.646164894104004
1218,1218,38,3,10.646164894104004
1219,1219,38,3,10.646164894104004
1220,1220,34,1,10.684880018234253
1221,1221,19,1,10.69724416732788
1222,1222,87,1,10.705729007720947
1223,1223,61,1,10.713201999664307
1224,1224,22,1,10.7207190990448
1225,1225,33,1,10.729480028152466
1226,1226,48,1,10.739469051361084
1227,1227,39,1,10.748314142227173
1228,1228,26,1,10.75449800491333
1229,1229,34,1,10.764521837234497
1230,1230,40,1,10.771952152252197
1231,1231,64,1,10.77944040298462
1232,1232,70,1,10.789435148239136
1233,1233,56,1,10.798271894454956
1234,1234,52,1,10.8057279586792
1235,1235,51,1,10.814528942108154
1236,1236,107,1,10.823222875595093
1237,1237,67,1,10.830734014511108
1238,1238,52,1,10.838202953338623
1239,1239,35,1,10.8457190990448
1240,1240,26,1,10.855737924575806
1241,1241,57,1,10.86581015586853
1242,1242,51,1,10.871953010559082
1243,1243,17,1,10.882032871246338
1244,1244,-4,1,10.89072299003601
1245,1245,10,1,10.897045850753784
1246,1246,2,1,10.90700101852417
1247,1247,21,1,10.916975975036621
1248,1248,77,1,10.925747871398926
1249,1249,70,1,10.934638023376465
1250,1250,56,1,10.942108392715454
1251,1251,52,1,10.947324991226196
1252,1252,52,1,10.947324991226196
1253,1253,52,1,10.947324991226196
1254,1254,52,1,10.947324991226196
1255,1255,18,1,10.988641023635864
1256,1256,124,1,10.997395038604736
1257,1257,108,1,11.006013870239258
1258,1258,89,1,11.014628887176514
1259,1259,27,1,11.02348518371582
1260,1260,35,1,11.032194137573242
1261,1261,22,1,11.042344093322754
1262,1262,16,1,11.049860954284668
1263,1263,25,1,11.057253122329712
1264,1264,11,1,11.06864309310913
1265,1265,49,1,11.077350378036499
1266,1266,42,1,11.084573984146118
1267,1267,70,1,11.096107006072998
1268,1268,108,1,11.103637933731079
1269,1269,52,1,11.112365007400513
1270,1270,52,1,11.122390985488892
1271,1271,40,1,11.129847049713135
1272,1272,36,1,11.139699935913086
1273,1273,29,1,11.147345066070557
1274,1274,48,1,11.15724802017212
1275,1275,44,1,11.164738893508911
1276,1276,50,1,11.174859046936035
1277,1277,66,1,11.184844970703125
1278,1278,43,1,11.192347049713135
1279,1279,42,1,11.202366590499878
1280,1280,65,1,11.210814952850342
1281,1281,39,1,11.219529867172241
1282,1282,20,1,11.22695279121399
1283,1283,32,1,11.235837936401367
1284,1284,24,1,11.243251085281372
1285,1285,-4,1,11.247009992599487
1286,1286,-4,1,11.247009992599487
1287,1287,-4,1,11.247009992599487
1288,1288,-4,1,11.247009992599487
1289,1289,19,1,11.284732818603516
1290,1290,67,1,11.297378063201904
1291,1291,37,1,11.306061029434204
1292,1292,32,1,11.31479001045227
1293,1293,54,1,11.323593139648438
1294,1294,53,1,11.331103086471558
1295,1295,64,1,11.338306903839111
1296,1296,70,1,11.348210096359253
1297,1297,27,1,11.355901002883911
1298,1298,45,1,11.36237096786499
1299,1299,89,1,11.377338886260986
1300,1300,108,1,11.386112928390503
1301,1301,80,1,11.393656015396118
1302,1302,16,1,11.402347087860107
1303,1303,0,1,11.407644033432007
1304,1304,11,1,11.421009063720703
1305,1305,96,1,11.430990934371948
1306,1306,72,1,11.439873933792114
1307,1307,44,1,11.445948839187622
1308,1308,43,1,11.456182956695557
1309,1309,1,1,11.463603973388672
1310,1310,-3,1,11.472286939620972
1311,1311,24,1,11.481119871139526
1312,1312,44,1,11.491145133972168
1313,1313,66,1,11.501235961914062
1314,1314,54,1,11.508486032485962
1315,1315,52,1,11.517269134521484
1316,1316,82,1,11.525840997695923
1317,1317,83,1,11.531997919082642
1318,1318,71,1,11.541967153549194
1319,1319,44,1,11.545772075653076
1320,1320,44,1,11.545772075653076
1321,1321,44,1,11.545772075653076
1322,1322,44,1,11.545772075653076
1323,1323,51,1,11.58699893951416
1324,1324,64,1,11.59696912765503
1325,1325,58,1,11.605682849884033
1326,1326,22,1,11.614410161972046
1327,1327,25,1,11.623172044754028
1328,1328,23,1,11.629492998123169
1329,1329,59,1,11.639492988586426
1330,1330,-11,1,11.644673824310303
1331,1331,-11,1,11.644673824310303
1332,1332,-11,1,11.644673824310303
1333,1333,-11,1,11.644673824310303
1334,1334,135,23,11.685266017913818
1335,1335,76,23,11.690740823745728
1336,1336,-40,23,11.699481010437012
1337,1337,-29,23,11.709462881088257
1338,1338,-65,23,11.717053174972534
1339,1339,-44,23,11.726996898651123
1340,1340,-36,23,11.734493970870972
1341,1341,-4,23,11.743199825286865
1342,1342,-24,23,11.751968145370483
1343,1343,10,23,11.75824499130249
1344,1344,41,23,11.769461154937744
1345,1345,40,23,11.775681972503662
1346,1346,70,23,11.785682439804077
1347,1347,39,23,11.793181896209717
1348,1348,73,23,11.800753116607666
1349,1349,64,23,11.809489011764526
1350,1350,34,23,11.81705904006958
1351,1351,6,23,11.827001094818115
1352,1352,49,23,11.834504127502441
1353,1353,8,23,11.844520807266235
1354,1354,36,23,11.845770835876465
1355,1355,36,23,11.845770835876465
1356,1356,36,23,11.845770835876465
1357,1357,36,23,11.845770835876465
1358,1358,25,23,11.884500980377197
1359,1359,192,23,11.893277168273926
1360,1360,107,23,11.900803089141846
1361,1361,59,23,11.909523010253906
1362,1362,123,23,11.91698408126831
1363,1363,43,23,11.927109956741333
1364,1364,61,23,11.934611797332764
1365,1365,58,23,11.942340850830078
1366,1366,56,23,11.952355861663818
1367,1367,89,23,11.95969295501709
1368,1368,67,23,11.96985912322998
1369,1369,40,23,11.977341413497925
1370,1370,24,23,11.987398386001587
1371,1371,27,23,11.997009038925171
1372,1372,54,23,12.00448989868164
1373,1373,45,23,12.014543056488037
1374,1374,52,23,12.022171020507812
1375,1375,24,23,12.031982898712158
1376,1376,39,23,12.039573907852173
1377,1377,81,23,12.04720687866211
1378,1378,71,23,12.055858373641968
1379,1379,65,23,12.06475305557251
1380,1380,80,23,12.070698022842407
1381,1381,86,23,12.081092357635498
1382,1382,83,23,12.088573455810547
1383,1383,86,23,12.098639965057373
1384,1384,112,23,12.10496187210083
1385,1385,92,23,12.115910053253174
1386,1386,100,23,12.125970125198364
1387,1387,59,23,12.13617491722107
1388,1388,52,23,12.144495010375977
1389,1389,89,23,12.14694881439209
1390,1390,89,23,12.14694881439209
1391,1391,89,23,12.14694881439209
1392,1392,100,23,12.181103944778442
1393,1393,92,23,12.182219982147217
1394,1394,89,23,12.195950984954834
1395,1395,180,23,12.205469846725464
1396,1396,201,23,12.214561939239502
1397,1397,105,23,12.220978021621704
1398,1398,65,23,12.231078147888184
1399,1399,42,23,12.239506006240845
1400,1400,-28,23,12.246936082839966
1401,1401,-81,23,12.254565000534058
1402,1402,-81,23,12.264570951461792
1403,1403,-99,23,12.271942377090454
1404,1404,-77,23,12.27948784828186
1405,1405,-54,23,12.289875984191895
1406,1406,-52,23,12.297330856323242
1407,1407,-66,23,12.306037902832031
1408,1408,-66,23,12.313655853271484
1409,1409,-65,23,12.323463201522827
1410,1410,-71,23,12.331092119216919
1411,1411,-33,23,12.338591814041138
1412,1412,-33,23,12.346143007278442
1413,1413,-37,23,12.355966806411743
1414,1414,33,23,12.363234043121338
1415,1415,12,23,12.373247861862183
1416,1416,10,23,12.379474878311157
1417,1417,53,23,12.389485120773315
1418,1418,17,23,12.396970987319946
1419,1419,39,23,12.407005071640015
1420,1420,42,23,12.417243003845215
1421,1421,53,23,12.424842119216919
1422,1422,88,23,12.434837102890015
1423,1423,43,23,12.442332029342651
1424,1424,75,23,12.446099042892456
1425,1425,75,23,12.446099042892456
1426,1426,75,23,12.446099042892456
1427,1427,75,23,12.446099042892456
1428,1428,24,23,12.485947847366333
1429,1429,216,23,12.495970964431763
1430,1430,108,23,12.504719018936157
1431,1431,21,23,12.514549970626831
1432,1432,-23,23,12.522039890289307
1433,1433,41,23,12.531942367553711
1434,1434,58,23,12.539518594741821
1435,1435,-37,23,12.546978950500488
1436,1436,32,23,12.557330846786499
1437,1437,40,23,12.563602209091187
1438,1438,-3,23,12.573626041412354
1439,1439,9,23,12.581073999404907
1440,1440,75,23,12.59095311164856
1441,1441,19,23,12.599816799163818
1442,1442,-5,23,12.608590841293335
1443,1443,21,23,12.618649005889893
1444,1444,-27,23,12.626067638397217
1445,1445,35,23,12.63356900215149
1446,1446,10,23,12.640949964523315
1447,1447,17,23,12.64609408378601
1448,1448,42,41,12.659785985946655
1449,1449,12,41,12.668426990509033
1450,1450,16,41,12.675995111465454
1451,1451,39,41,12.687251091003418
1452,1452,37,41,12.694599866867065
1453,1453,-7,41,12.702036142349243
1454,1454,38,41,12.710752964019775
1455,1455,61,41,12.719557046890259
1456,1456,19,41,12.727028846740723
1457,1457,104,41,12.734473943710327
1458,1458,52,41,12.744511127471924
1459,1459,67,41,12.746973037719727
1460,1460,67,41,12.746973037719727
1461,1461,67,41,12.746973037719727
1462,1462,67,41,12.746973037719727
1463,1463,151,41,12.784455060958862
1464,1464,72,41,12.794425010681152
1465,1465,52,41,12.803163051605225
1466,1466,123,41,12.813246965408325
1467,1467,-23,41,12.823230981826782
1468,1468,-1,41,12.83072805404663
1469,1469,48,41,12.838156938552856
1470,1470,-55,41,12.848188877105713
1471,1471,-14,41,12.856954097747803
1472,1472,44,41,12.86440110206604
1473,1473,96,41,12.873202085494995
1474,1474,-1,41,12.881970882415771
1475,1475,38,41,12.8894681930542
1476,1476,35,41,12.89695405960083
1477,1477,40,41,12.907274007797241
1478,1478,40,41,12.907274007797241
1479,1479,42,41,12.923321962356567
1480,1480,55,41,12.93199610710144
1481,1481,-65,41,12.940759181976318
1482,1482,112,41,12.948287963867188
1483,1483,-14,41,12.956089973449707
1484,1484,-29,41,12.963712930679321
1485,1485,-58,41,12.973443031311035
1486,1486,-114,41,12.983492374420166
1487,1487,23,41,12.991096019744873
1488,1488,40,41,13.001070022583008
1489,1489,56,41,13.008334159851074
1490,1490,56,41,13.018577098846436
1491,1491,76,41,13.024657011032104
1492,1492,133,41,13.035827159881592
1493,1493,61,41,13.046111822128296
1494,1494,56,41,13.047415971755981
1495,1495,56,41,13.047415971755981
1496,1496,56,41,13.047415971755981
1497,1497,60,41,13.082322120666504
1498,1498,150,41,13.092200994491577
1499,1499,116,41,13.098453998565674
1500,1500,71,41,13.108332872390747
1501,1501,12,41,13.117209196090698
1502,1502,12,41,13.12607479095459
1503,1503,4,41,13.133575201034546
1504,1504,4,41,13.133575201034546
1505,1505,18,41,13.152346134185791
1506,1506,121,41,13.16096806526184
1507,1507,69,41,13.170927047729492
1508,1508,26,41,13.178586959838867
1509,1509,6,41,13.18859314918518
1510,1510,22,41,13.19856595993042
1511,1511,107,41,13.205987930297852
1512,1512,109,41,13.211971044540405
1513,1513,99,41,13.224477767944336
1514,1514,87,41,13.230679988861084
1515,1515,53,41,13.240952014923096
1516,1516,22,41,13.248217105865479
1517,1517,39,41,13.258173942565918
1518,1518,-9,41,13.268245935440063
1519,1519,2,41,13.278548955917358
1520,1520,3,41,13.28594708442688
1521,1521,16,41,13.292277097702026
1522,1522,24,41,13.302214860916138
1523,1523,73,41,13.310960054397583
1524,1524,61,41,13.321067094802856
1525,1525,54,41,13.32732105255127
1526,1526,58,41,13.337329864501953
1527,1527,24,41,13.346052169799805
1528,1528,24,41,13.346052169799805
1529,1529,24,41,13.346052169799805
1530,1530,24,41,13.346052169799805
1531,1531,16,41,13.383419036865234
1532,1532,135,41,13.391902923583984
1533,1533,87,41,13.39984393119812
1534,1534,59,41,13.407240867614746
1535,1535,66,41,13.414740800857544
1536,1536,24,41,13.424852132797241
1537,1537,19,41,13.433461904525757
1538,1538,68,41,13.442315816879272
1539,1539,52,41,13.449697017669678
1540,1540,19,41,13.459816217422485
1541,1541,9,41,13.469817161560059
1542,1542,10,41,13.477322816848755
1543,1543,36,41,13.48712706565857
1544,1544,7,41,13.497320175170898
1545,1545,33,41,13.50481390953064
1546,1546,33,41,13.51577115058899
1547,1547,41,41,13.522202968597412
1548,1548,43,41,13.531949043273926
1549,1549,41,41,13.539898872375488
1550,1550,81,41,13.549439907073975
1551,1551,68,41,13.557206869125366
1552,1552,88,41,13.56357479095459
1553,1553,64,41,13.573565006256104
1554,1554,65,41,13.582322835922241
1555,1555,49,41,13.59101915359497
1556,1556,27,41,13.601054906845093
1557,1557,24,41,13.608479976654053
1558,1558,52,41,13.616050958633423
1559,1559,65,41,13.626061916351318
1560,1560,60,41,13.636068105697632
1561,1561,51,41,13.643579006195068
1562,1562,37,41,13.646092176437378
1563,1563,37,41,13.646092176437378
1564,1564,37,41,13.646092176437378
1565,1565,37,41,13.646092176437378
1566,1566,48,60,13.681512117385864
1567,1567,27,60,13.69566297531128
1568,1568,76,60,13.708333015441895
1569,1569,50,60,13.716001033782959
1570,1570,67,60,13.723187923431396
1571,1571,-4,60,13.730703115463257
1572,1572,-52,60,13.741928815841675
1573,1573,39,60,13.750715017318726
1574,1574,141,60,13.758159160614014
1575,1575,164,60,13.764418125152588
1576,1576,148,60,13.775648832321167
1577,1577,156,60,13.784409999847412
1578,1578,104,60,13.793190002441406
1579,1579,70,60,13.799437999725342
1580,1580,77,60,13.809404134750366
1581,1581,-1,60,13.817065954208374
1582,1582,-4,60,13.824426174163818
1583,1583,-34,60,13.834443092346191
1584,1584,-42,60,13.840659141540527
1585,1585,-23,60,13.850769996643066
1586,1586,-40,60,13.85944414138794
1587,1587,-13,60,13.865702152252197
1588,1588,-44,60,13.876917123794556
1589,1589,-28,60,13.885687112808228
1590,1590,10,60,13.894454956054688
1591,1591,11,60,13.903237104415894
1592,1592,-3,60,13.910687923431396
1593,1593,18,60,13.918174982070923
1594,1594,20,60,13.928249835968018
1595,1595,43,60,13.936053991317749
1596,1596,36,60,13.946132898330688
1597,1597,36,60,13.946132898330688
1598,1598,36,60,13.946132898330688
1599,1599,36,60,13.946132898330688
1600,1600,22,60,13.984580993652344
1601,1601,122,60,13.992529153823853
1602,1602,128,60,13.99824595451355
1603,1603,51,60,14.0070960521698
1604,1604,26,60,14.018340826034546
1605,1605,27,60,14.028448820114136
1606,1606,45,60,14.036052942276001
1607,1607,34,60,14.046077013015747
1608,1608,28,60,14.056069135665894
1609,1609,6,60,14.063570022583008
1610,1610,55,60,14.070995092391968
1611,1611,60,60,14.08107304573059
1612,1612,55,60,14.09092402458191
1613,1613,57,60,14.098623991012573
1614,1614,69,60,14.107220888137817
1615,1615,50,60,14.115906000137329
1616,1616,33,60,14.123543977737427
1617,1617,48,60,14.133576154708862
1618,1618,52,60,14.14224886894226
1619,1619,58,60,14.151041984558105
1620,1620,67,60,14.158339977264404
1621,1621,5,60,14.168452978134155
1622,1622,8,60,14.174726009368896
1623,1623,17,60,14.184712171554565
1624,1624,32,60,14.192171096801758
1625,1625,40,60,14.202438116073608
1626,1626,38,60,14.212323904037476
1627,1627,-4,60,14.217203855514526
